5115, 551.000000, 215.500000
5116, 551.843750, 214.843750
5117, 553.375000, 213.375000
5118, 554.187500, 213.187500
5119, 555.187500, 212.187500
5120, 556.187500, 211.187500
5121, 557.000000, 210.500000
5122, 557.712097, 209.712128
5123, 559.000000, 208.500000
5124, 559.219116, 208.162918
5125, 560.219116, 207.162918
5126, 561.187500, 206.187500
5127, 562.168518, 205.223755
5128, 563.000000, 204.125000
5129, 564.000000, 203.125000
5130, 563.942932, 202.654358
5131, 565.000000, 201.500000
5132, 565.219116, 201.162918
5133, 565.782043, 199.961533
5134, 567.000000, 198.500000
5135, 566.954529, 198.045456
5136, 567.782043, 196.961533
5137, 569.000000, 195.500000
5138, 568.954529, 195.045456
5139, 570.000000, 193.500000
5140, 569.884644, 193.192307
5141, 570.000000, 192.500000
5142, 570.500000, 191.500000
5143, 571.365356, 190.182693
5144, 572.000000, 188.500000
5145, 572.365356, 187.182693
5146, 572.500000, 187.000000
5147, 573.000000, 185.500000
5148, 573.000000, 185.500000
5149, 573.277771, 184.388885
5150, 574.000000, 182.500000
5151, 573.758850, 182.005890
5152, 573.982788, 181.155167
5153, 574.000000, 179.500000
5154, 574.509460, 178.254715
5155, 574.500000, 178.000000
5156, 575.000000, 176.500000
5157, 574.500000, 175.500000
5158, 574.500000, 174.500000
5159, 574.500000, 174.000000
5160, 575.000000, 172.500000
5161, 575.000000, 171.500000
5162, 574.884644, 170.192307
5163, 574.884644, 169.192307
5164, 574.884644, 168.192307
5165, 574.884644, 167.192307
5166, 574.884644, 166.192307
5167, 574.884644, 165.192307
5168, 574.676453, 164.088242
5169, 574.676453, 163.088242
5170, 574.500000, 162.000000
5171, 573.500000, 161.500000
5172, 573.500000, 160.500000
5173, 573.676453, 159.088242
5174, 573.500000, 158.000000
5175, 572.500000, 157.500000
5176, 572.500000, 156.500000
5177, 572.500000, 155.000000
5178, 572.000000, 154.000000
5179, 571.500000, 153.500000
5180, 571.500000, 152.000000
5181, 571.000000, 151.000000
5182, 570.500000, 150.000000
5183, 570.000000, 149.500000
5184, 570.000000, 147.500000
5185, 569.500000, 147.000000
5186, 569.083313, 145.791672
5187, 568.500000, 145.000000
5188, 568.000000, 144.000000
5189, 567.500000, 143.500000
5190, 567.000000, 142.000000
5191, 567.000000, 141.000000
5192, 566.000000, 140.500000
5193, 565.200012, 139.500000
5194, 565.000000, 138.500000
5195, 564.500000, 137.000000
5196, 564.000000, 136.500000
5197, 563.000000, 136.000000
5198, 562.500000, 134.500000
5199, 562.000000, 134.000000
5200, 561.063843, 132.787231
5201, 560.725830, 131.887100
5202, 559.729492, 130.877045
5203, 559.500000, 129.500000
5204, 558.500000, 129.500000
5205, 557.676453, 128.441177
5206, 557.000000, 128.000000
5207, 556.619995, 126.620003
5208, 555.619995, 125.620003
5209, 555.177124, 124.311661
5210, 554.500000, 124.000000
5211, 553.619995, 123.620003
5212, 552.619995, 122.620003
5213, 551.663635, 121.481819
5214, 551.500000, 121.000000
5215, 550.500000, 120.000000
5216, 549.500000, 119.000000
5217, 548.619995, 118.620003
5218, 547.619995, 117.620003
5219, 547.500000, 117.000000
5220, 546.500000, 116.000000
5221, 545.592041, 115.150307
5222, 544.619995, 114.620003
5223, 544.666687, 113.333336
5224, 543.131592, 112.868423
5225, 542.500000, 112.250000
5226, 541.500000, 111.250000
5227, 540.592041, 111.150307
5228, 539.592041, 110.150307
5229, 539.189209, 109.094597
5230, 537.592041, 109.150307
5231, 537.644836, 107.747665
5232, 536.500000, 107.250000
5233, 535.592041, 107.150307
5234, 534.592041, 106.150307
5235, 533.592041, 106.150307
5236, 533.000000, 104.708336
5237, 532.500000, 104.500000
5238, 531.644836, 103.747665
5239, 530.500000, 103.250000
5240, 529.500000, 102.681816
5241, 528.500000, 102.250000
5242, 528.000000, 101.708336
5243, 527.000000, 100.708336
5244, 526.360962, 100.858742
5245, 525.360962, 99.858742
5246, 524.500000, 99.250000
5247, 524.000000, 98.708336
5248, 523.000000, 98.045456
5249, 522.360962, 97.858742
5250, 521.500000, 97.250000
5251, 520.500000, 96.681816
5252, 519.500000, 96.500000
5253, 519.000000, 95.708336
5254, 518.500000, 95.681816
5255, 518.000000, 94.708336
5256, 516.887085, 94.661293
5257, 516.000000, 93.708336
5258, 515.000000, 93.708336
5259, 514.500000, 93.500000
5260, 513.841248, 92.642181
5261, 513.000000, 92.454544
5262, 512.420654, 92.198410
5263, 511.500000, 91.681816
5264, 511.000000, 91.045456
5265, 510.000000, 90.454544
5266, 509.500000, 90.500000
5267, 508.833344, 89.500000
5268, 508.000000, 89.045456
5269, 507.000000, 89.045456
5270, 506.833344, 88.500000
5271, 505.860840, 87.994843
5272, 504.841217, 87.642181
5273, 504.000000, 87.454544
5274, 503.833344, 86.500000
5275, 502.820740, 86.273582
5276, 502.420624, 86.198410
5277, 501.299988, 85.099998
5278, 500.750000, 85.250000
5279, 499.841217, 84.642181
5280, 498.887085, 84.661293
5281, 497.860840, 83.994843
5282, 497.299988, 83.099998
5283, 497.000000, 83.045456
5284, 495.860840, 82.994843
5285, 495.299988, 82.099998
5286, 494.750000, 82.250000
5287, 493.841217, 81.642181
5288, 493.000000, 81.454544
5289, 492.500000, 80.409088
5290, 491.833344, 80.500000
5291, 490.860840, 79.994843
5292, 489.887085, 79.661293
5293, 489.299988, 79.099998
5294, 488.750000, 79.250000
5295, 487.887085, 78.661293
5296, 487.299988, 78.099998
5297, 486.860840, 77.994843
5298, 485.833344, 77.500000
5299, 485.166656, 77.055557
5300, 484.321442, 76.464287
5301, 483.315216, 76.358696
5302, 483.166656, 76.055557
5303, 482.315216, 75.358696
5304, 481.833344, 75.500000
5305, 480.860840, 74.994843
5306, 480.000000, 75.000000
5307, 479.315216, 74.358696
5308, 478.833344, 74.500000
5309, 477.860840, 73.994843
5310, 476.887085, 73.661293
5311, 476.155731, 72.663933
5312, 475.500000, 72.863640
5313, 475.122955, 71.795082
5314, 474.216766, 71.812141
5315, 473.444794, 71.843559
5316, 472.887085, 71.661293
5317, 472.106049, 70.651512
5318, 471.315216, 70.358696
5319, 470.299988, 70.099998
5320, 469.340912, 70.113640
5321, 469.000000, 70.000000
5322, 468.166656, 69.055557
5323, 467.216766, 68.812141
5324, 466.321442, 68.464287
5325, 465.887085, 68.661293
5326, 465.340912, 68.113640
5327, 464.444794, 67.843559
5328, 463.833344, 67.500000
5329, 462.833344, 67.500000
5330, 462.216766, 66.812141
5331, 461.166656, 66.055557
5332, 460.340912, 66.113640
5333, 459.444794, 65.843559
5334, 459.000000, 66.000000
5335, 457.833344, 65.500000
5336, 457.155731, 64.663933
5337, 456.315216, 64.358696
5338, 455.457825, 64.397591
5339, 455.166656, 64.055557
5340, 454.216766, 63.812138
5341, 453.315216, 63.358696
5342, 452.457825, 63.397591
5343, 452.155731, 62.663933
5344, 451.155731, 62.663933
5345, 450.315216, 62.358696
5346, 449.457825, 62.397591
5347, 448.764160, 61.726414
5348, 448.199371, 61.769939
5349, 447.315216, 61.358696
5350, 446.764160, 60.726414
5351, 445.776581, 60.925533
5352, 445.315216, 60.358696
5353, 444.444794, 60.843559
5354, 443.457825, 60.397591
5355, 442.764374, 59.729885
5356, 442.340912, 60.113636
5357, 441.444794, 59.843559
5358, 440.500000, 59.500000
5359, 439.776581, 58.925533
5360, 439.340912, 59.113636
5361, 438.444794, 58.843559
5362, 437.457825, 58.397591
5363, 436.776581, 57.925533
5364, 436.216766, 57.812138
5365, 435.155731, 57.663933
5366, 434.750000, 57.500000
5367, 433.764374, 56.729885
5368, 433.452057, 57.383560
5369, 432.199371, 56.769939
5370, 431.517242, 56.137932
5371, 430.785706, 56.571430
5372, 429.761902, 56.523811
5373, 429.000000, 56.000000
5374, 428.340912, 56.113636
5375, 427.340912, 56.113636
5376, 426.785706, 55.571430
5377, 425.785706, 55.571430
5378, 425.452057, 55.383560
5379, 424.452057, 55.383560
5380, 423.457825, 55.397591
5381, 422.868408, 54.736843
5382, 421.868408, 54.736843
5383, 421.310120, 54.462025
5384, 420.750000, 54.500000
5385, 419.781250, 54.000000
5386, 419.000000, 54.000000
5387, 418.340912, 54.113636
5388, 417.401245, 53.790123
5389, 416.750000, 53.500000
5390, 415.785706, 53.571430
5391, 415.452057, 53.383560
5392, 414.452057, 53.383560
5393, 413.452057, 53.383560
5394, 412.718750, 53.000000
5395, 412.199371, 52.769939
5396, 411.216766, 52.812138
5397, 410.571442, 52.142857
5398, 409.750000, 52.500000
5399, 408.887085, 52.241936
5400, 408.452057, 52.383560
5401, 407.452057, 52.383560
5402, 406.457825, 52.397591
5403, 405.868408, 51.736843
5404, 405.452057, 52.383560
5405, 404.429810, 51.850876
5406, 403.500000, 52.000000
5407, 402.750000, 51.500000
5408, 401.868408, 51.736843
5409, 401.401245, 51.790123
5410, 400.571442, 51.142857
5411, 400.264709, 51.500000
5412, 399.294128, 51.000000
5413, 398.452057, 51.383560
5414, 397.718750, 51.000000
5415, 396.811371, 51.164669
5416, 395.868408, 50.736843
5417, 395.294128, 51.000000
5418, 394.500000, 51.000000
5419, 393.500000, 51.000000
5420, 392.868408, 50.736843
5421, 392.500000, 51.000000
5422, 391.500000, 51.000000
5423, 390.750000, 50.500000
5424, 389.750000, 50.500000
5425, 389.401245, 50.790123
5426, 388.401245, 50.790123
5427, 387.670746, 50.914635
5428, 386.750000, 50.500000
5429, 385.868408, 50.736843
5430, 385.199371, 50.769939
5431, 384.670746, 50.914635
5432, 383.868408, 50.736843
5433, 382.868408, 50.736843
5434, 382.452057, 51.383560
5435, 381.452057, 51.383560
5436, 380.670746, 50.914635
5437, 380.000000, 51.500000
5438, 379.500000, 51.000000
5439, 378.500000, 51.000000
5440, 378.000000, 51.500000
5441, 377.401245, 51.790123
5442, 376.500000, 51.500000
5443, 375.500000, 51.500000
5444, 375.199371, 51.769939
5445, 374.500000, 52.000000
5446, 373.500000, 51.500000
5447, 373.000000, 51.500000
5448, 372.329254, 52.085365
5449, 371.329254, 52.085365
5450, 370.500000, 52.000000
5451, 370.119049, 52.190475
5452, 369.500000, 52.000000
5453, 368.500000, 52.000000
5454, 368.119049, 52.190475
5455, 368.000000, 52.500000
5456, 367.320892, 52.619404
5457, 366.500000, 52.000000
5458, 366.000000, 52.500000
5459, 365.500000, 52.500000
5460, 365.329254, 53.085365
5461, 364.500000, 53.000000
5462, 364.000000, 52.500000
5463, 363.500000, 53.000000
5464, 363.000000, 53.000000
5465, 362.500000, 53.000000
5466, 362.119049, 53.190475
5467, 361.880951, 53.809525
5468, 360.500000, 52.500000
5469, 360.500000, 53.500000
5470, 360.500000, 54.500000
5471, 359.500000, 53.500000
5472, 359.119049, 53.190475
5473, 359.500000, 54.500000
5474, 358.500000, 53.500000
5475, 358.500000, 54.000000
5476, 358.000000, 54.000000
5477, 357.500000, 54.000000
5478, 357.320892, 54.619404
5479, 357.000000, 54.500000
5480, 356.500000, 54.500000
5481, 356.000000, 55.000000
5482, 355.500000, 55.000000
5483, 355.119049, 55.190475
5484, 354.119049, 54.190475
5485, 354.119049, 55.190475
5486, 353.500000, 55.000000
5487, 353.119049, 55.190475
5488, 353.000000, 56.000000
5489, 352.119049, 55.190475
5490, 352.000000, 56.000000
5491, 351.000000, 55.000000
5492, 351.119049, 56.190475
5493, 350.119049, 55.190475
5494, 350.119049, 56.190475
5495, 349.500000, 56.000000
5496, 349.119049, 56.190475
5497, 349.000000, 57.000000
5498, 348.119049, 56.190475
5499, 348.119049, 57.190475
5500, 347.500000, 56.500000
5501, 346.764160, 56.330189
5502, 346.500000, 57.000000
5503, 346.000000, 56.500000
5504, 346.000000, 57.000000
5505, 346.000000, 58.000000
5506, 345.000000, 57.500000
5507, 345.239136, 58.445652
5508, 344.000000, 57.500000
5509, 344.119049, 58.190475
5510, 344.000000, 58.500000
5511, 343.119049, 58.190475
5512, 343.119049, 58.190475
5513, 343.000000, 58.500000
5514, 342.500000, 58.500000
5515, 342.000000, 58.500000
5516, 342.000000, 59.000000
5517, 341.000000, 58.500000
5518, 341.119049, 59.190475
5519, 341.000000, 59.500000
5520, 340.500000, 59.500000
5521, 340.119049, 59.190475
5522, 339.500000, 59.000000
5523, 339.119049, 59.190475
5524, 339.108704, 59.760868
5525, 339.119049, 60.190475
5526, 339.119049, 60.190475
5527, 338.000000, 59.500000
5528, 338.000000, 59.500000
5529, 338.119049, 60.190475
5530, 337.500000, 60.000000
5531, 337.108704, 59.760868
5532, 337.277771, 60.722221
5533, 337.108704, 60.760868
5534, 336.880951, 60.809525
5535, 336.119049, 60.190475
5536, 336.000000, 60.500000
5537, 336.119049, 61.190475
5538, 335.500000, 60.500000
5539, 335.119049, 61.190475
5540, 335.000000, 61.500000
5541, 334.500000, 61.000000
5542, 334.500000, 61.500000
5543, 334.320892, 61.619404
5544, 333.500000, 61.000000
5545, 333.880951, 61.809525
5546, 333.108704, 61.760868
5547, 332.722229, 61.277779
5548, 332.500000, 62.000000
5549, 332.191162, 61.705883
5550, 332.119049, 62.190475
5551, 332.119049, 62.190475
5552, 331.500000, 62.000000
5553, 331.500000, 62.500000
5554, 331.000000, 62.500000
5555, 330.880951, 62.809525
5556, 330.500000, 63.000000
5557, 330.000000, 62.500000
5558, 330.119049, 63.190475
5559, 330.239136, 63.445652
5560, 329.240753, 62.759258
5561, 329.119049, 63.190475
5562, 329.081390, 63.709301
5563, 328.500000, 63.500000
5564, 328.000000, 63.500000
5565, 328.055542, 64.055557
5566, 327.500000, 63.500000
5567, 327.000000, 63.500000
5568, 327.500000, 64.500000
5569, 326.500000, 64.000000
5570, 326.500000, 64.000000
5571, 326.000000, 63.500000
5572, 326.119049, 64.190475
5573, 325.500000, 64.000000
5574, 325.000000, 63.500000
5575, 325.000000, 64.500000
5576, 324.500000, 64.000000
5577, 324.500000, 65.000000
5578, 324.000000, 64.500000
5579, 324.000000, 65.500000
5580, 323.500000, 65.000000
5581, 323.119049, 65.190475
5582, 323.000000, 65.500000
5583, 322.000000, 65.000000
5584, 322.026306, 65.605263
5585, 321.500000, 65.500000
5586, 321.000000, 65.500000
5587, 321.000000, 66.500000
5588, 320.500000, 66.000000
5589, 320.000000, 65.500000
5590, 320.026306, 66.605263
5591, 319.000000, 65.500000
5592, 319.000000, 66.500000
5593, 318.722229, 66.277779
5594, 318.000000, 66.500000
5595, 317.796295, 67.203705
5596, 317.000000, 66.500000
5597, 317.000000, 67.500000
5598, 316.000000, 66.500000
5599, 316.000000, 67.500000
5600, 316.000000, 67.500000
5601, 315.796295, 68.203705
5602, 315.026306, 67.605263
5603, 314.880951, 67.809525
5604, 314.000000, 67.500000
5605, 314.000000, 67.500000
5606, 314.000000, 68.500000
5607, 313.000000, 67.500000
5608, 313.119049, 68.190475
5609, 313.000000, 68.500000
5610, 312.108704, 67.760872
5611, 312.000000, 68.500000
5612, 311.500000, 68.000000
5613, 311.500000, 68.500000
5614, 311.026306, 68.605263
5615, 310.500000, 68.000000
5616, 310.000000, 68.500000
5617, 310.500000, 69.500000
5618, 309.119049, 68.190475
5619, 309.000000, 68.500000
5620, 308.500000, 68.500000
5621, 308.000000, 68.500000
5622, 308.500000, 69.500000
5623, 307.500000, 69.000000
5624, 307.500000, 69.500000
5625, 307.320892, 69.619400
5626, 306.500000, 69.500000
5627, 306.119049, 69.190475
5628, 306.000000, 69.500000
5629, 305.500000, 69.500000
5630, 305.119049, 69.190475
5631, 305.500000, 70.500000
5632, 304.500000, 69.500000
5633, 304.320892, 69.619400
5634, 304.000000, 70.000000
5635, 303.500000, 69.500000
5636, 303.000000, 69.500000
5637, 303.000000, 70.000000
5638, 302.500000, 69.500000
5639, 302.500000, 69.500000
5640, 302.119049, 70.190475
5641, 301.500000, 69.500000
5642, 301.000000, 69.500000
5643, 301.119049, 70.190475
5644, 300.500000, 69.500000
5645, 300.500000, 70.500000
5646, 300.119049, 70.190475
5647, 299.880951, 70.809525
5648, 299.500000, 70.500000
5649, 299.000000, 70.500000
5650, 298.880951, 70.809525
5651, 298.119049, 70.190475
5652, 298.235291, 71.000000
5653, 297.500000, 70.500000
5654, 297.119049, 70.190475
5655, 297.081390, 70.709305
5656, 296.500000, 70.500000
5657, 296.119049, 70.190475
5658, 296.081390, 70.709305
5659, 295.500000, 70.500000
5660, 295.500000, 70.500000
5661, 295.320892, 70.619400
5662, 294.500000, 70.500000
5663, 294.500000, 70.500000
5664, 293.918610, 70.290695
5665, 293.500000, 70.500000
5666, 293.500000, 70.500000
5667, 293.119049, 70.190475
5668, 293.000000, 70.500000
5669, 292.500000, 70.500000
5670, 292.119049, 70.190475
5671, 291.500000, 70.500000
5672, 291.119049, 70.190475
5673, 290.880951, 70.809525
5674, 290.500000, 70.500000
5675, 290.000000, 70.500000
5676, 289.500000, 70.500000
5677, 289.500000, 70.500000
5678, 289.000000, 70.500000
5679, 288.500000, 70.500000
5680, 288.000000, 70.500000
5681, 287.500000, 70.500000
5682, 287.500000, 71.000000
5683, 287.081390, 70.709305
5684, 286.500000, 70.500000
5685, 286.235291, 71.000000
5686, 285.500000, 70.500000
5687, 285.348328, 71.213486
5688, 284.500000, 70.500000
5689, 284.081390, 70.709305
5690, 283.500000, 70.500000
5691, 283.500000, 71.500000
5692, 282.500000, 70.500000
5693, 282.348328, 71.213486
5694, 281.500000, 70.500000
5695, 281.000000, 71.000000
5696, 280.000000, 70.500000
5697, 280.000000, 71.000000
5698, 279.401245, 70.790123
5699, 278.500000, 70.500000
5700, 278.348328, 71.213486
5701, 277.500000, 70.500000
5702, 277.348328, 71.213486
5703, 276.500000, 70.500000
5704, 276.348328, 71.213486
5705, 275.500000, 70.500000
5706, 275.348328, 71.213486
5707, 274.000000, 70.500000
5708, 274.000000, 70.555557
5709, 273.500000, 71.500000
5710, 273.189667, 70.913795
5711, 272.348328, 71.213486
5712, 271.500000, 70.500000
5713, 271.348328, 71.213486
5714, 270.500000, 70.500000
5715, 270.235291, 71.000000
5716, 269.774841, 71.172516
5717, 269.235291, 71.000000
5718, 268.774841, 71.172516
5719, 268.000000, 71.000000
5720, 267.656250, 71.000000
5721, 267.000000, 71.000000
5722, 266.500000, 71.000000
5723, 266.000000, 71.000000
5724, 265.348328, 71.213486
5725, 264.500000, 70.500000
5726, 264.348328, 71.213486
5727, 263.500000, 70.500000
5728, 263.235291, 71.000000
5729, 262.500000, 70.500000
5730, 262.000000, 71.000000
5731, 261.375000, 71.000000
5732, 261.029419, 71.000000
5733, 260.264709, 70.500000
5734, 259.500000, 70.500000
5735, 259.235291, 71.000000
5736, 258.500000, 70.500000
5737, 258.235291, 71.000000
5738, 257.500000, 70.500000
5739, 257.000000, 71.000000
5740, 256.235291, 71.000000
5741, 255.687500, 70.500000
5742, 255.235291, 71.000000
5743, 254.500000, 70.500000
5744, 254.235291, 71.000000
5745, 253.500000, 70.500000
5746, 253.235291, 71.000000
5747, 252.687500, 70.500000
5748, 252.235291, 71.000000
5749, 251.264709, 70.500000
5750, 250.687500, 70.500000
5751, 250.500000, 70.500000
5752, 249.687500, 70.500000
5753, 249.235291, 71.000000
5754, 248.500000, 70.500000
5755, 248.264709, 70.500000
5756, 247.687500, 70.500000
5757, 247.500000, 70.500000
5758, 246.500000, 70.199997
5759, 246.029419, 70.000000
5760, 245.500000, 70.199997
5761, 245.235291, 70.000000
5762, 244.500000, 70.199997
5763, 244.029419, 70.000000
5764, 243.500000, 70.199997
5765, 243.235291, 70.000000
5766, 242.774857, 70.172516
5767, 242.235291, 70.000000
5768, 241.500000, 70.500000
5769, 241.029419, 70.000000
5770, 240.500000, 70.199997
5771, 240.235291, 70.000000
5772, 240.000000, 70.000000
5773, 239.235291, 70.000000
5774, 238.740265, 69.584419
5775, 238.235291, 70.000000
5776, 238.029419, 70.000000
5777, 237.247314, 69.795700
5778, 237.000000, 70.000000
5779, 236.247314, 69.795700
5780, 236.000000, 70.000000
5781, 235.247314, 69.795700
5782, 235.000000, 70.000000
5783, 234.247314, 69.795700
5784, 234.000000, 70.000000
5785, 233.247314, 69.795700
5786, 233.000000, 70.000000
5787, 232.247314, 69.795700
5788, 232.000000, 70.000000
5789, 231.235291, 70.000000
5790, 231.000000, 70.000000
5791, 230.247314, 69.795700
5792, 230.000000, 70.000000
5793, 229.500000, 69.772728
5794, 229.000000, 70.000000
5795, 228.264709, 69.500000
5796, 228.235291, 70.000000
5797, 227.500000, 69.199997
5798, 227.235291, 70.000000
5799, 226.281067, 69.221893
5800, 226.000000, 70.000000
5801, 225.500000, 69.199997
5802, 225.038467, 69.628204
5803, 224.500000, 69.199997
5804, 224.000000, 70.000000
5805, 223.500000, 69.500000
5806, 223.235291, 70.000000
5807, 222.500000, 69.199997
5808, 222.062500, 69.500000
5809, 221.500000, 69.199997
5810, 220.970581, 69.500000
5811, 220.500000, 69.500000
5812, 220.264709, 69.500000
5813, 219.500000, 69.199997
5814, 219.029419, 69.000000
5815, 218.500000, 69.500000
5816, 218.029419, 69.000000
5817, 217.687500, 69.500000
5818, 217.247314, 69.795700
5819, 217.000000, 70.000000
5820, 216.264709, 69.500000
5821, 215.687500, 69.500000
5822, 215.264709, 69.500000
5823, 214.752747, 69.604393
5824, 214.264709, 69.500000
5825, 214.000000, 69.500000
5826, 213.500000, 69.199997
5827, 213.120117, 69.192734
5828, 212.687500, 69.500000
5829, 212.500000, 69.500000
5830, 211.718750, 69.000000
5831, 211.500000, 69.199997
5832, 211.120117, 69.192734
5833, 210.752747, 69.604393
5834, 210.348312, 69.213486
5835, 209.718750, 69.000000
5836, 209.375000, 69.000000
5837, 208.811371, 69.164673
5838, 208.500000, 69.199997
5839, 208.348312, 69.213486
5840, 207.718750, 69.000000
5841, 207.375000, 69.000000
5842, 206.811371, 69.164673
5843, 206.693710, 69.400520
5844, 206.348312, 69.213486
5845, 205.811371, 69.164673
5846, 205.687500, 69.500000
5847, 205.500000, 69.500000
5848, 204.718750, 69.000000
5849, 204.687500, 69.500000
5850, 204.500000, 69.500000
5851, 203.811371, 69.164673
5852, 203.687500, 69.500000
5853, 203.348312, 69.213486
5854, 203.029419, 69.000000
5855, 202.718750, 69.000000
5856, 202.375000, 69.000000
5857, 202.348312, 69.213486
5858, 201.718750, 69.000000
5859, 201.718750, 69.000000
5860, 201.378647, 68.970871
5861, 201.000000, 69.000000
5862, 201.000000, 69.000000
5863, 200.375000, 69.000000
5864, 200.247314, 68.795700
5865, 200.000000, 69.000000
5866, 199.436279, 68.509804
5867, 199.235291, 69.000000
5868, 198.718750, 69.000000
5869, 198.247314, 68.795700
5870, 198.000000, 69.000000
5871, 197.436279, 68.509804
5872, 197.375000, 69.000000
5873, 197.235291, 69.000000
5874, 196.436279, 68.509804
5875, 196.436279, 68.509804
5876, 196.235291, 69.000000
5877, 195.437500, 68.500000
5878, 195.436279, 68.509804
5879, 195.348312, 69.213486
5880, 195.000000, 69.000000
5881, 194.718750, 69.000000
5882, 194.281067, 68.221893
5883, 194.000000, 69.000000
5884, 194.000000, 69.000000
5885, 193.247314, 68.795700
5886, 193.235291, 69.000000
5887, 192.687500, 68.500000
5888, 192.247314, 68.795700
5889, 192.000000, 69.000000
5890, 191.687500, 68.500000
5891, 191.281067, 68.221893
5892, 191.000000, 69.000000
5893, 190.718750, 69.000000
5894, 190.235291, 69.000000
5895, 189.687500, 68.500000
5896, 189.656250, 69.000000
5897, 189.235291, 69.000000
5898, 189.000000, 69.000000
5899, 188.687500, 68.500000
5900, 188.687500, 68.500000
5901, 188.264709, 68.500000
5902, 188.000000, 69.000000
5903, 187.687500, 68.500000
5904, 187.687500, 68.500000
5905, 187.235291, 69.000000
5906, 187.000000, 69.000000
5907, 186.500000, 68.500000
5908, 186.235291, 69.000000
5909, 185.687500, 68.500000
5910, 185.687500, 68.500000
5911, 185.000000, 69.000000
5912, 184.687500, 68.500000
5913, 184.500000, 68.199997
5914, 183.687500, 68.500000
5915, 183.687500, 68.500000
5916, 183.235291, 69.000000
5917, 182.687500, 68.500000
5918, 182.687500, 68.500000
5919, 182.000000, 68.818184
5920, 181.687500, 68.500000
5921, 181.687500, 68.500000
5922, 181.000000, 69.000000
5923, 180.687500, 68.500000
5924, 180.687500, 68.500000
5925, 180.500000, 68.772728
5926, 179.687500, 68.500000
5927, 179.687500, 68.500000
5928, 179.000000, 69.000000
5929, 178.687500, 68.500000
5930, 178.500000, 68.199997
5931, 178.235291, 69.000000
5932, 177.687500, 68.500000
5933, 177.500000, 68.199997
5934, 176.693710, 68.400520
5935, 176.687500, 68.500000
5936, 176.500000, 68.500000
5937, 175.970581, 68.500000
5938, 175.687500, 68.500000
5939, 175.500000, 68.199997
5940, 175.500000, 68.772728
5941, 174.687500, 68.500000
5942, 174.687500, 68.500000
5943, 174.687500, 68.500000
5944, 174.500000, 68.199997
5945, 174.500000, 68.199997
5946, 174.500000, 68.199997
5947, 174.500000, 68.199997
5948, 174.500000, 68.199997
5949, 174.687500, 68.500000
5950, 174.687500, 68.500000
5951, 174.687500, 68.500000
5952, 174.687500, 68.500000
5953, 174.687500, 68.500000
5954, 174.687500, 68.500000
5955, 174.687500, 68.500000
5956, 174.687500, 68.500000
5957, 174.687500, 68.500000
5958, 174.687500, 68.500000
5959, 174.687500, 68.500000
5960, 174.687500, 68.500000
5961, 174.687500, 68.500000
5962, 174.687500, 68.500000
5963, 174.687500, 68.500000
5964, 174.687500, 68.500000
5965, 174.687500, 68.500000
5966, 174.687500, 68.500000
5967, 174.687500, 68.500000
5968, 174.687500, 68.500000
5969, 174.687500, 68.500000
5970, 174.687500, 68.500000
5971, 174.687500, 68.500000
5972, 174.687500, 68.500000
5973, 174.687500, 68.500000
5974, 174.687500, 68.500000
5975, 174.687500, 68.500000
5976, 174.687500, 68.500000
5977, 174.687500, 68.500000
5978, 174.687500, 68.500000
5979, 174.687500, 68.500000
5980, 174.687500, 68.500000
5981, 174.687500, 68.500000
5982, 174.687500, 68.500000
5983, 174.687500, 68.500000
5984, 174.687500, 68.500000
5985, 174.687500, 68.500000
5986, 174.687500, 68.500000
5987, 174.687500, 68.500000
5988, 174.687500, 68.500000
5989, 174.687500, 68.500000
5990, 174.687500, 68.500000
5991, 174.687500, 68.500000
5992, 174.687500, 68.500000
5993, 174.687500, 68.500000
5994, 174.687500, 68.500000
5995, 174.500000, 68.772728
5996, 174.500000, 68.772728
5997, 174.000000, 69.000000
5998, 173.687500, 68.500000
5999, 173.687500, 68.500000
6000, 173.687500, 68.500000
6001, 173.687500, 68.500000
6002, 173.687500, 68.500000
6003, 173.687500, 68.500000
6004, 173.500000, 68.199997
6005, 173.214279, 68.357140
6006, 172.687500, 68.500000
6007, 172.500000, 68.772728
6008, 171.687500, 68.500000
6009, 171.000000, 69.000000
6010, 170.687500, 68.500000
6011, 169.687500, 68.500000
6012, 169.500000, 68.500000
6013, 168.687500, 68.500000
6014, 167.687500, 68.500000
6015, 167.247314, 67.795700
6016, 166.687500, 68.500000
6017, 165.687500, 68.500000
6018, 164.687500, 68.500000
6019, 164.500000, 68.199997
6020, 163.687500, 68.500000
6021, 162.687500, 68.500000
6022, 162.500000, 68.500000
6023, 161.235291, 68.000000
6024, 160.687500, 68.500000
6025, 160.000000, 68.500000
6026, 159.235291, 68.000000
6027, 158.235291, 68.000000
6028, 157.500000, 68.199997
6029, 156.687500, 68.500000
6030, 155.687500, 68.500000
6031, 155.000000, 68.500000
6032, 154.000000, 68.500000
6033, 153.500000, 69.000000
6034, 152.500000, 69.000000
6035, 151.500000, 68.250000
6036, 150.500000, 68.772728
6037, 149.656250, 69.000000
6038, 148.500000, 68.772728
6039, 147.500000, 68.772728
6040, 146.500000, 68.772728
6041, 145.500000, 68.772728
6042, 144.330505, 68.788139
6043, 143.500000, 69.333336
6044, 142.214279, 69.357140
6045, 141.000000, 69.375000
6046, 140.000000, 69.150002
6047, 138.774857, 69.172516
