1000, 371.000000, 114.500000
1001, 368.500000, 110.500000
1002, 371.500000, 112.500000
1003, 372.500000, 112.000000
1004, 372.500000, 110.500000
1005, 372.500000, 109.500000
1006, 371.000000, 106.500000
1007, 374.500000, 108.500000
1008, 372.500000, 104.500000
1009, 373.500000, 105.500000
1010, 376.000000, 106.000000
1011, 376.000000, 105.000000
1012, 375.000000, 101.000000
1013, 376.000000, 101.000000
1014, 376.500000, 100.500000
1015, 377.500000, 99.500000
1016, 378.500000, 99.000000
1017, 379.500000, 97.500000
1018, 380.500000, 97.000000
1019, 381.500000, 96.500000
1020, 382.500000, 95.500000
1021, 384.500000, 94.500000
1022, 385.500000, 94.000000
1023, 386.500000, 93.500000
1024, 388.000000, 93.000000
1025, 389.500000, 92.000000
1026, 391.000000, 91.500000
1027, 393.000000, 90.500000
1028, 393.500000, 90.000000
1029, 395.500000, 90.000000
1030, 397.000000, 89.000000
1031, 398.500000, 88.000000
1032, 400.500000, 88.000000
1033, 403.500000, 87.000000
1034, 407.000000, 89.400002
1035, 409.000000, 89.000000
1036, 410.657898, 88.026314
1037, 412.500000, 87.199997
1038, 414.615387, 87.153847
1039, 416.000000, 86.000000
1040, 418.736206, 85.429131
1041, 421.183838, 85.926468
1042, 423.296600, 84.940681
1043, 425.736206, 85.429131
1044, 428.245270, 84.556602
1045, 430.291656, 84.000000
1046, 432.730774, 84.500000
1047, 435.739136, 84.391304
1048, 437.214294, 84.500000
1049, 440.000000, 85.000000
1050, 442.214294, 84.500000
1051, 444.500000, 85.500000
1052, 447.214294, 84.500000
1053, 449.193542, 84.790321
1054, 452.000000, 85.000000
1055, 454.666656, 85.000000
1056, 457.500000, 85.000000
1057, 459.500000, 85.000000
1058, 461.500000, 86.000000
1059, 464.000000, 86.000000
1060, 466.500000, 86.000000
1061, 468.500000, 86.500000
1062, 471.000000, 87.000000
1063, 473.000000, 87.000000
1064, 476.189026, 87.475609
1065, 478.500000, 88.000000
1066, 480.781250, 88.000000
1067, 480.000000, 86.500000
1068, 482.500000, 87.000000
1069, 484.500000, 87.000000
1070, 485.500000, 87.000000
1071, 488.000000, 88.500000
1072, 489.000000, 88.500000
1073, 491.000000, 88.500000
1074, 493.000000, 89.000000
1075, 494.500000, 89.500000
1076, 496.500000, 90.500000
1077, 498.000000, 90.500000
1078, 529.500000, 109.400002
1079, 529.500000, 110.000000
1080, 528.500000, 110.500000
1081, 528.579224, 111.143562
1082, 528.500000, 111.500000
1083, 527.900024, 112.500000
1084, 526.900024, 113.500000
1085, 526.318176, 113.500000
1086, 525.579224, 114.143562
1087, 524.681824, 114.681816
1088, 522.982117, 115.089287
1089, 521.681824, 115.681816
1090, 520.055542, 116.500000
1091, 519.316345, 116.734695
1092, 516.611084, 117.611115
1093, 515.200012, 118.199997
1094, 513.500000, 118.500000
1095, 511.000000, 119.000000
1096, 508.795074, 119.729507
1097, 507.000000, 120.000000
1098, 501.718170, 121.190910
1099, 500.000000, 123.000000
1100, 496.000000, 121.500000
1101, 493.000000, 122.000000
1102, 490.500000, 123.000000
1103, 487.500000, 123.000000
1104, 480.985077, 123.835823
1105, 478.000000, 123.571426
1106, 473.514862, 123.881187
1107, 470.500000, 123.884613
1108, 467.407227, 123.798965
1109, 464.000000, 123.423080
1110, 461.000000, 123.423080
1111, 457.852661, 123.210144
1112, 454.852661, 123.210144
1113, 451.448181, 122.836784
1114, 448.448181, 122.836784
1115, 445.010315, 122.865982
1116, 442.010315, 122.865982
1117, 438.583344, 122.500000
1118, 435.407227, 122.798965
1119, 432.407227, 122.798965
1120, 428.969604, 122.395027
1121, 425.969604, 122.395027
1122, 422.010315, 121.865982
1123, 419.010315, 121.865982
1124, 415.181824, 121.000000
1125, 411.625000, 121.000000
1126, 408.500000, 120.500000
1127, 405.000000, 120.866669
1128, 402.000000, 120.866669
1129, 398.136353, 120.500000
1130, 395.500000, 120.500000
1131, 391.500000, 119.500000
1132, 392.500000, 121.000000
1133, 389.500000, 121.000000
1134, 386.500000, 121.000000
1135, 383.500000, 121.000000
1136, 379.500000, 120.000000
1137, 376.323517, 120.088234
1138, 373.500000, 120.500000
1139, 370.000000, 120.000000
1140, 366.840912, 120.000000
1141, 362.668549, 119.353935
1142, 359.855927, 119.330505
1143, 356.500000, 119.000000
1144, 353.000000, 119.000000
1145, 349.500000, 118.500000
1146, 346.000000, 119.000000
1147, 343.000000, 119.000000
1148, 339.323303, 118.536148
1149, 336.000000, 119.000000
1150, 332.000000, 118.000000
1151, 328.862732, 118.068626
1152, 325.500000, 117.500000
1153, 322.000000, 117.500000
1154, 318.500000, 117.500000
1155, 314.323517, 117.088234
1156, 311.000000, 118.000000
1157, 307.500000, 117.500000
1158, 303.750000, 117.083336
1159, 300.323517, 117.088234
1160, 296.568481, 117.143837
1161, 293.500000, 117.500000
1162, 290.119049, 117.000000
1163, 286.323517, 117.088234
1164, 282.568481, 117.143837
1165, 279.100006, 116.949997
1166, 276.026306, 116.500000
1167, 273.750000, 115.000000
1168, 272.500000, 113.500000
1169, 271.000000, 114.500000
1170, 212.500000, 117.500000
1171, 210.812500, 116.000000
1172, 208.000000, 114.500000
1173, 206.574768, 115.060745
1174, 204.500000, 116.000000
1175, 202.255722, 117.358780
1176, 198.417358, 117.826447
1177, 194.115387, 117.192307
1178, 190.761200, 118.343285
1179, 186.500000, 118.000000
1180, 182.818176, 118.500000
1181, 178.500000, 118.000000
1182, 174.500000, 119.000000
1183, 170.568497, 119.143837
1184, 166.568497, 119.143837
1185, 162.915100, 120.292450
1186, 158.692307, 120.153847
1187, 154.500000, 120.500000
1188, 149.722229, 120.388885
1189, 146.000000, 121.000000
1190, 141.722229, 121.388885
1191, 137.915100, 122.292450
1192, 133.490570, 122.254715
1193, 129.500000, 122.500000
1194, 125.183098, 123.690140
1195, 121.090912, 124.454544
1196, 117.201492, 125.141792
1197, 113.000000, 125.500000
1198, 108.500000, 126.000000
1199, 104.500000, 127.000000
1200, 100.000000, 127.500000
1201, 95.500000, 127.500000
1202, 91.500000, 128.500000
1203, 87.634613, 130.182693
1204, 83.537544, 130.947098
1205, 79.833336, 131.833328
1206, 75.998421, 133.654572
1207, 72.380867, 134.799637
1208, 68.447365, 135.447372
1209, 65.062500, 137.062500
1210, 61.750000, 139.250000
1211, 57.666668, 140.000000
1212, 54.500000, 141.500000
1213, 51.264706, 143.264709
1214, 47.468750, 144.083328
1215, 44.764706, 146.235291
1216, 42.052795, 147.602478
1217, 39.455307, 149.849167
1218, 36.727272, 151.113632
1219, 33.838497, 152.300888
1220, 32.189411, 153.951767
1221, 29.194387, 155.874222
1222, 27.000000, 158.000000
1223, 25.320129, 159.754822
1224, 23.801802, 161.306305
1225, 22.000000, 163.500000
1226, 20.500000, 164.500000
1227, 19.000000, 166.500000
1228, 18.500000, 169.000000
1229, 17.500000, 170.500000
1230, 17.000000, 171.000000
1231, 16.500000, 173.000000
1232, 16.500000, 174.500000
1233, 16.500000, 176.500000
1234, 16.500000, 178.000000
1235, 16.500000, 178.500000
1236, 17.000000, 180.500000
1237, 17.000000, 181.500000
1238, 17.856941, 182.922104
1239, 18.747190, 184.601120
1240, 19.120001, 186.320007
1241, 20.275919, 188.302673
1242, 21.000000, 189.500000
1243, 21.852112, 192.161972
1244, 22.500000, 192.500000
1245, 23.745613, 194.675446
1246, 24.867117, 195.981979
1247, 26.373056, 198.056992
1248, 27.849634, 199.387527
1249, 29.500000, 201.416672
1250, 30.897058, 203.794113
1251, 31.877834, 205.102020
1252, 33.870167, 206.825974
1253, 35.500000, 208.899994
1254, 37.500000, 210.444443
1255, 39.242268, 211.231964
1256, 41.500000, 212.833328
1257, 44.000000, 215.500000
1258, 46.888889, 217.277771
1259, 49.500000, 219.375000
1260, 52.500000, 221.375000
1261, 55.000000, 222.588242
1262, 58.375561, 224.646927
1263, 61.500000, 225.949997
1264, 64.653564, 227.511063
1265, 68.000000, 229.774994
1266, 71.409668, 231.796432
1267, 75.591438, 233.750885
1268, 79.000000, 234.818176
1269, 83.205482, 236.256851
1270, 87.500000, 237.636368
1271, 91.599998, 239.399994
1272, 96.000000, 241.272720
1273, 101.000000, 242.750000
1274, 105.500000, 244.000000
1275, 111.000000, 245.333328
1276, 116.374863, 246.369278
1277, 121.500000, 247.409088
1278, 127.000000, 249.333328
1279, 132.896286, 250.144104
1280, 138.880356, 250.474808
1281, 145.000000, 251.368423
1282, 150.890991, 251.921936
1283, 157.772003, 252.212006
1284, 163.896500, 253.152863
1285, 170.360428, 252.777695
1286, 176.392334, 254.085648
1287, 183.390976, 254.030075
1288, 190.500000, 253.000000
1289, 197.500000, 252.500000
1290, 205.000000, 252.500000
1291, 211.623917, 252.419724
1292, 218.519531, 252.427170
1293, 225.500000, 251.852936
1294, 231.613831, 250.832855
1295, 238.128525, 249.358932
1296, 244.726013, 248.520126
1297, 251.118912, 247.743729
1298, 257.369232, 246.399521
1299, 263.375488, 244.643585
1300, 269.500000, 243.600006
1301, 275.000000, 241.800003
1302, 280.651764, 239.885208
1303, 286.164978, 237.561142
1304, 291.171936, 236.309753
1305, 297.144867, 235.285049
1306, 301.334442, 232.705917
1307, 306.000000, 231.285721
1308, 310.000000, 228.452377
1309, 314.000000, 226.452377
1310, 317.313110, 224.333099
1311, 321.355072, 222.717392
1312, 324.500000, 220.976196
1313, 328.000000, 218.605270
1314, 330.848938, 216.666168
1315, 333.883087, 214.062195
1316, 336.676483, 212.029419
1317, 339.014954, 210.446838
1318, 340.677856, 207.986572
1319, 342.575348, 206.287674
1320, 344.500000, 204.000000
1321, 346.255920, 201.905212
1322, 347.113647, 200.545456
1323, 347.746918, 198.043213
1324, 349.500000, 195.863632
1325, 350.663757, 194.365494
1326, 351.586700, 192.552017
1327, 352.855713, 190.171143
1328, 354.000000, 188.500000
1329, 355.000000, 186.500000
1330, 356.000000, 185.000000
1331, 356.437164, 183.227753
1332, 357.362061, 181.500000
1333, 358.264709, 179.852936
1334, 359.172119, 178.024597
1335, 359.500000, 176.500000
1336, 359.978271, 174.591309
1337, 360.875000, 173.000000
1338, 361.730774, 171.500000
1339, 362.000000, 169.899994
1340, 362.411163, 168.108200
1341, 363.000000, 166.687500
1342, 363.338470, 164.876923
1343, 363.686432, 162.923721
1344, 364.000000, 162.000000
1345, 364.500000, 160.500000
1346, 364.882812, 158.453125
1347, 365.000000, 156.500000
1348, 365.359985, 155.000000
1349, 365.243896, 153.585373
1350, 365.500000, 152.500000
1351, 365.500000, 150.500000
1352, 366.000000, 149.000000
1353, 365.500000, 148.000000
1354, 365.706177, 146.474228
1355, 366.000000, 145.500000
1356, 366.000000, 144.500000
1357, 366.000000, 142.500000
1358, 366.347839, 141.000000
1359, 366.374451, 140.087448
1360, 366.374451, 139.087448
1361, 366.378632, 137.708740
1362, 365.826630, 135.685928
1363, 366.000000, 135.000000
1364, 366.323517, 133.088242
1365, 366.707916, 132.787125
1366, 366.000000, 130.500000
1367, 366.115387, 130.192307
1368, 366.500000, 129.500000
1369, 366.884613, 128.807693
1370, 367.000000, 127.500000
1371, 363.000000, 124.000000
1372, 366.500000, 124.000000
1373, 367.000000, 124.000000
1374, 367.000000, 122.000000
1375, 364.000000, 120.000000
1376, 367.500000, 120.500000
1377, 364.500000, 118.000000
1378, 364.500000, 116.500000
1379, 365.500000, 116.500000
1380, 365.500000, 115.000000
1381, 367.500000, 116.500000
1382, 367.500000, 115.500000
1383, 368.500000, 114.500000
1384, 368.500000, 113.500000
1385, 368.500000, 112.500000
1386, 367.500000, 109.500000
1387, 368.000000, 109.000000
1388, 368.500000, 107.000000
1389, 369.000000, 106.500000
1390, 370.500000, 107.000000
1391, 371.000000, 105.500000
1392, 371.000000, 104.500000
1393, 372.000000, 103.500000
1394, 373.000000, 103.000000
1395, 373.500000, 101.500000
1396, 374.500000, 100.500000
1397, 375.500000, 101.000000
1398, 376.500000, 99.500000
1399, 377.500000, 98.500000
1400, 378.500000, 98.000000
1401, 379.500000, 98.000000
1402, 381.000000, 96.500000
1403, 382.000000, 95.500000
1404, 383.000000, 95.000000
1405, 384.500000, 95.000000
1406, 386.000000, 93.500000
1407, 387.500000, 93.000000
1408, 389.000000, 93.000000
1409, 389.500000, 92.000000
1410, 391.500000, 91.000000
1411, 393.500000, 90.500000
1412, 395.000000, 90.000000
1413, 396.500000, 89.000000
1414, 398.000000, 89.000000
1415, 400.000000, 88.500000
1416, 401.000000, 88.000000
1417, 404.500000, 87.000000
1418, 405.000000, 86.500000
1419, 410.500000, 88.199997
1420, 412.615387, 88.153847
1421, 414.500000, 87.500000
1422, 417.183838, 86.926468
1423, 419.208038, 86.587593
1424, 421.765625, 86.046875
1425, 423.500000, 85.500000
1426, 426.000000, 85.111115
1427, 428.333344, 84.500000
1428, 431.269226, 85.269234
1429, 433.735840, 85.433960
1430, 436.193695, 85.788292
1431, 438.500000, 85.500000
1432, 441.000000, 86.000000
1433, 443.084900, 85.801888
1434, 445.500000, 86.500000
1435, 448.000000, 86.500000
1436, 451.217163, 85.459595
1437, 453.500000, 86.500000
1438, 455.500000, 86.500000
1439, 458.000000, 86.500000
1440, 460.500000, 86.000000
1441, 463.000000, 87.000000
1442, 465.500000, 86.500000
1443, 467.172119, 86.598358
1444, 470.000000, 88.000000
1445, 471.615387, 88.153847
1446, 472.500000, 86.500000
1447, 474.500000, 86.000000
1448, 476.545044, 86.049553
1449, 479.000000, 87.000000
1450, 481.000000, 87.000000
1451, 483.000000, 87.500000
1452, 484.500000, 88.500000
1453, 487.000000, 89.000000
1454, 488.500000, 89.000000
1455, 490.000000, 89.500000
1456, 492.500000, 90.000000
1457, 493.500000, 91.000000
1458, 497.000000, 92.000000
1459, 528.500000, 112.500000
1460, 528.500000, 113.500000
1461, 527.982117, 114.089287
1462, 527.451233, 114.662605
1463, 526.318176, 115.500000
1464, 525.590881, 116.500000
1465, 524.681824, 116.681816
1466, 524.000000, 117.500000
1467, 522.579224, 118.143562
1468, 521.500000, 118.500000
1469, 520.000000, 119.500000
1470, 518.316345, 119.734695
1471, 516.256409, 120.205132
1472, 514.200012, 121.199997
1473, 512.256409, 121.205132
1474, 509.500000, 122.000000
1475, 506.795074, 122.729507
1476, 505.000000, 123.500000
1477, 499.000000, 124.000000
1478, 496.000000, 124.500000
1479, 493.500000, 125.000000
1480, 488.000000, 126.500000
1481, 484.816681, 126.349998
1482, 479.366669, 126.366669
1483, 475.563721, 126.490196
1484, 472.407227, 125.798965
1485, 469.189331, 125.830093
1486, 465.875000, 125.875000
1487, 462.500000, 125.500000
1488, 459.407227, 125.798965
1489, 456.407227, 125.798965
1490, 452.891907, 125.621620
1491, 449.447113, 125.240387
1492, 446.447113, 125.240387
1493, 442.875000, 124.875000
1494, 439.486481, 124.689186
1495, 435.583344, 124.500000
1496, 432.529114, 124.310677
1497, 429.000000, 123.866669
1498, 425.471283, 123.901917
1499, 422.000000, 123.866669
1500, 419.000000, 123.866669
1501, 415.050720, 123.340576
1502, 411.625000, 123.000000
1503, 409.500000, 122.500000
1504, 404.583344, 122.500000
1505, 401.500000, 122.500000
1506, 397.583344, 122.500000
1507, 394.500000, 121.000000
1508, 392.000000, 122.000000
1509, 392.323517, 123.088234
1510, 388.915100, 123.292450
1511, 386.000000, 123.000000
1512, 382.115387, 122.192307
1513, 378.915100, 122.292450
1514, 376.000000, 122.500000
1515, 372.794861, 122.435898
1516, 369.681824, 121.500000
1517, 366.000000, 121.000000
1518, 362.862732, 121.068626
1519, 359.681824, 120.500000
1520, 356.000000, 121.000000
1521, 352.681824, 120.500000
1522, 349.000000, 120.000000
1523, 345.840912, 120.000000
1524, 342.500000, 119.500000
1525, 339.000000, 119.500000
1526, 335.500000, 118.500000
1527, 332.000000, 119.000000
1528, 328.568481, 118.143837
1529, 325.119049, 118.000000
1530, 322.000000, 118.500000
1531, 318.500000, 118.000000
1532, 314.852112, 118.035210
1533, 311.500000, 117.500000
1534, 308.000000, 117.500000
1535, 304.500000, 117.000000
1536, 301.500000, 117.000000
1537, 297.500000, 117.000000
1538, 294.147064, 116.294121
1539, 291.000000, 117.000000
1540, 287.409088, 116.227272
1541, 283.750000, 116.083336
1542, 280.500000, 116.000000
1543, 277.166656, 115.500000
1544, 274.852936, 113.500000
1545, 273.142853, 112.000000
1546, 271.500000, 112.000000
1547, 270.000000, 113.000000
1548, 212.500000, 114.000000
1549, 210.500000, 111.807693
1550, 208.500000, 111.500000
1551, 206.000000, 111.000000
1552, 204.500000, 112.000000
1553, 201.500000, 113.500000
1554, 197.323532, 113.088234
1555, 194.266815, 113.387894
1556, 190.500000, 114.000000
1557, 186.500000, 113.500000
1558, 182.500000, 114.000000
1559, 178.500000, 114.000000
1560, 174.500000, 114.000000
1561, 170.500000, 114.000000
1562, 166.323532, 114.088234
1563, 162.840912, 115.000000
1564, 158.840912, 115.000000
1565, 154.692307, 115.153847
1566, 151.000000, 116.000000
1567, 146.500000, 115.500000
1568, 142.619720, 115.954224
1569, 138.419113, 116.345589
1570, 134.000000, 116.000000
1571, 130.500000, 117.000000
1572, 126.115387, 117.192307
1573, 122.500000, 118.500000
1574, 117.882355, 118.058823
1575, 114.115387, 119.192307
1576, 110.045456, 120.045456
1577, 105.725227, 119.932434
1578, 102.000000, 121.500000
1579, 97.697968, 121.789337
1580, 94.094940, 122.936707
1581, 90.138298, 123.691490
1582, 86.382355, 124.382355
1583, 82.382355, 125.382355
1584, 78.969139, 126.783951
1585, 74.938202, 127.567413
1586, 71.969139, 128.783951
1587, 68.093643, 129.733215
1588, 65.131577, 131.131577
1589, 61.496742, 132.809448
1590, 58.496742, 133.809448
1591, 54.562893, 135.191818
1592, 51.595711, 137.113861
1593, 49.166668, 138.166672
1594, 46.662235, 139.946808
1595, 43.825699, 141.316788
1596, 41.378788, 143.621216
1597, 39.351219, 144.780487
1598, 36.844372, 146.453644
1599, 34.714287, 148.285721
1600, 32.862587, 149.927246
1601, 30.976191, 151.431213
1602, 29.000000, 154.000000
1603, 27.500000, 154.500000
1604, 26.000000, 156.000000
1605, 25.000000, 158.000000
1606, 24.000000, 159.500000
1607, 22.500000, 161.000000
1608, 21.500000, 162.000000
