10173, 437.250000, 86.500000
10174, 439.000000, 86.611115
10175, 440.067566, 87.310814
10176, 441.717377, 86.673912
10177, 443.696259, 86.948601
10178, 445.178558, 87.000000
10179, 446.717377, 86.673912
10180, 448.172119, 87.598358
10181, 449.517242, 86.896553
10182, 451.269226, 87.269234
10183, 451.584747, 86.491524
10184, 453.816315, 87.020409
10185, 454.863647, 86.500000
10186, 455.863647, 86.500000
10187, 457.863647, 86.500000
10188, 458.863647, 86.500000
10189, 461.500000, 88.500000
10190, 462.227264, 87.000000
10191, 463.227264, 87.000000
10192, 464.863647, 87.500000
10193, 466.227264, 87.000000
10194, 467.399994, 87.500000
10195, 468.500000, 87.000000
10196, 470.049438, 87.554947
10197, 471.450012, 88.000000
10198, 473.000000, 88.000000
10199, 474.000000, 88.000000
10200, 475.000000, 88.000000
10201, 476.500000, 89.000000
10202, 478.000000, 88.500000
10203, 479.000000, 88.500000
10204, 480.000000, 89.000000
10205, 481.500000, 90.000000
10206, 482.500000, 90.000000
10207, 483.500000, 90.000000
10208, 484.500000, 90.500000
10209, 486.000000, 91.000000
10210, 486.500000, 91.000000
10211, 488.000000, 91.000000
10212, 488.500000, 91.500000
10213, 489.500000, 92.500000
10214, 490.500000, 92.500000
10215, 491.500000, 92.500000
10216, 492.500000, 92.500000
10217, 493.000000, 93.500000
10218, 494.000000, 93.500000
10219, 525.500000, 111.500000
10220, 524.500000, 112.000000
10221, 523.900024, 112.500000
10222, 523.500000, 112.500000
10223, 522.585083, 113.117020
10224, 522.579224, 113.143562
10225, 521.982117, 113.089287
10226, 521.451233, 113.662605
10227, 520.900024, 114.500000
10228, 520.099976, 114.099998
10229, 519.451233, 114.662605
10230, 518.900024, 115.500000
10231, 517.900024, 115.500000
10232, 517.681824, 115.681816
10233, 517.094604, 115.716217
10234, 515.579224, 116.143562
10235, 514.579224, 116.143562
10236, 514.200012, 117.199997
10237, 513.316345, 116.734695
10238, 512.200012, 117.199997
10239, 510.668549, 117.151688
10240, 510.200012, 118.199997
10241, 509.125000, 118.500000
10242, 507.190155, 118.669014
10243, 506.256409, 118.205132
10244, 505.500000, 119.000000
10245, 504.000000, 119.500000
10246, 503.000000, 119.500000
10247, 501.795074, 119.729507
10248, 499.500000, 120.500000
10249, 490.000000, 123.000000
10250, 488.500000, 123.500000
10251, 487.000000, 123.500000
10252, 484.000000, 123.000000
10253, 482.500000, 123.000000
10254, 480.500000, 123.000000
10255, 479.500000, 123.000000
10256, 477.000000, 124.000000
10257, 473.651154, 124.558136
10258, 472.187500, 124.000000
10259, 470.276703, 124.713593
10260, 468.377686, 124.276978
10261, 464.512573, 124.650940
10262, 462.078033, 125.014450
10263, 460.058136, 124.755814
10264, 458.500000, 125.071426
10265, 455.852661, 125.210144
10266, 453.591736, 125.266052
10267, 452.500000, 125.571426
10268, 450.500000, 125.571426
10269, 448.000000, 125.178574
10270, 446.000000, 125.178574
10271, 444.000000, 125.178574
10272, 442.000000, 125.178574
10273, 440.000000, 125.178574
10274, 437.500000, 125.285713
10275, 435.000000, 124.857140
10276, 433.407227, 124.798965
10277, 431.000000, 124.857140
10278, 429.000000, 124.857140
10279, 427.000000, 125.178574
10280, 425.010315, 124.865982
10281, 422.010315, 124.865982
10282, 420.448181, 124.836784
10283, 418.010315, 124.865982
10284, 416.000000, 124.300003
10285, 413.625000, 124.000000
10286, 411.500000, 123.900002
10287, 409.447113, 124.240387
10288, 407.166656, 124.000000
10289, 405.000000, 123.866669
10290, 402.500000, 123.900002
10291, 401.000000, 123.866669
10292, 398.447113, 124.240387
10293, 396.000000, 123.866669
10294, 394.000000, 123.343750
10295, 392.000000, 123.343750
10296, 389.500000, 123.312500
10297, 387.000000, 123.000000
10298, 385.000000, 123.000000
10299, 383.000000, 122.866669
10300, 381.000000, 123.000000
10301, 381.882355, 123.058823
10302, 380.115387, 124.192307
10303, 378.115387, 124.192307
10304, 376.115387, 124.192307
10305, 373.500000, 123.000000
10306, 372.000000, 124.000000
10307, 369.915100, 124.292450
10308, 367.500000, 123.500000
10309, 365.115387, 123.192307
10310, 363.000000, 123.500000
10311, 361.000000, 123.500000
10312, 359.000000, 124.000000
10313, 356.794861, 123.435898
10314, 354.000000, 122.500000
10315, 352.000000, 123.000000
10316, 350.000000, 122.500000
10317, 348.000000, 123.000000
10318, 345.681824, 122.500000
10319, 343.323517, 122.088234
10320, 341.000000, 122.000000
10321, 338.862732, 122.068626
10322, 336.840912, 122.000000
10323, 334.459473, 121.405403
10324, 332.147064, 121.294121
10325, 330.000000, 121.500000
10326, 327.750000, 121.083336
10327, 325.309509, 120.500000
10328, 323.309509, 120.500000
10329, 320.500000, 120.500000
10330, 318.500000, 119.500000
10331, 316.166656, 119.500000
10332, 313.500000, 119.500000
10333, 311.500000, 120.000000
10334, 309.266815, 119.387894
10335, 306.500000, 119.500000
10336, 304.211395, 118.969795
10337, 302.211395, 118.969795
10338, 299.500000, 119.000000
10339, 297.147064, 118.294121
10340, 295.166656, 118.500000
10341, 292.500000, 118.000000
10342, 290.211548, 117.971153
10343, 287.500000, 118.000000
10344, 285.327576, 117.982758
10345, 282.785706, 117.464287
10346, 280.500000, 118.000000
10347, 278.176483, 117.529411
10348, 275.600006, 117.000000
10349, 274.256104, 116.036583
10350, 273.500000, 113.500000
10351, 272.500000, 113.500000
10352, 271.000000, 114.000000
10353, 269.857147, 115.000000
10354, 212.500000, 116.000000
10355, 211.000000, 114.500000
10356, 210.000000, 113.500000
10357, 208.500000, 113.000000
10358, 206.258621, 112.741379
10359, 205.500000, 113.500000
10360, 204.000000, 114.500000
10361, 202.465118, 115.418602
10362, 199.323532, 115.088234
10363, 197.000000, 115.000000
10364, 194.500000, 115.500000
10365, 191.840912, 116.000000
10366, 188.568497, 115.143837
10367, 186.500000, 116.000000
10368, 183.500000, 115.500000
10369, 180.500000, 115.500000
10370, 178.285721, 116.000000
10371, 175.459457, 116.405403
10372, 172.323532, 116.088234
10373, 169.500000, 115.500000
10374, 167.203705, 116.808640
10375, 164.203705, 116.808640
10376, 161.323532, 117.088234
10377, 158.500000, 117.000000
10378, 155.500000, 117.000000
10379, 152.915100, 118.292450
10380, 150.285721, 118.000000
10381, 147.323532, 118.088234
10382, 144.115387, 118.192307
10383, 141.115387, 118.192307
10384, 138.115387, 118.192307
10385, 135.572998, 119.456207
10386, 132.915100, 120.292450
10387, 129.915100, 120.292450
10388, 126.000000, 119.500000
10389, 124.000000, 120.500000
10390, 121.241173, 121.005882
10391, 118.115387, 121.192307
10392, 115.000000, 121.500000
10393, 112.115387, 122.192307
10394, 109.500000, 122.500000
10395, 106.000000, 122.500000
10396, 103.884613, 123.807693
10397, 100.500000, 124.500000
10398, 97.882355, 125.058823
10399, 94.500000, 125.500000
10400, 92.000000, 126.000000
10401, 88.670212, 126.180855
10402, 86.500000, 127.500000
10403, 83.906540, 128.070099
10404, 81.000000, 129.000000
10405, 78.833336, 129.833328
10406, 75.938202, 130.567413
10407, 72.863640, 131.045456
10408, 70.732788, 131.972137
10409, 68.374046, 133.278625
10410, 65.489250, 133.754486
10411, 63.496742, 134.809448
10412, 60.447369, 135.447372
10413, 57.998425, 136.654572
10414, 55.586704, 137.453751
10415, 53.126038, 138.699448
10416, 51.126038, 139.699448
10417, 49.126038, 140.699448
10418, 46.662235, 141.946808
10419, 45.126038, 142.699448
10420, 43.378788, 144.621216
10421, 41.378788, 145.621216
10422, 39.378788, 146.621216
10423, 37.764706, 148.235291
10424, 36.119049, 148.809525
10425, 34.793816, 150.329895
10426, 33.264423, 151.591339
10427, 31.361702, 152.765961
10428, 30.363157, 153.805267
10429, 28.909836, 155.139343
10430, 27.684616, 156.238464
10431, 26.854839, 157.919357
10432, 25.854839, 158.919357
10433, 24.500000, 160.000000
10434, 23.500000, 161.000000
10435, 22.500000, 162.000000
10436, 22.500000, 164.000000
10437, 21.500000, 164.500000
10438, 20.500000, 165.000000
10439, 20.000000, 166.500000
10440, 20.000000, 168.500000
10441, 19.000000, 168.000000
10442, 19.000000, 169.500000
10443, 19.000000, 170.500000
10444, 18.500000, 171.500000
10445, 18.500000, 173.000000
10446, 18.500000, 173.500000
10447, 18.500000, 174.500000
10448, 18.500000, 175.500000
10449, 18.500000, 176.500000
10450, 18.500000, 177.500000
10451, 18.500000, 179.000000
10452, 18.500000, 179.500000
10453, 19.000000, 181.000000
10454, 19.000000, 182.500000
10455, 18.683617, 181.937851
10456, 19.433702, 184.726517
10457, 19.500000, 185.000000
10458, 19.500000, 186.000000
10459, 20.500000, 187.500000
10460, 20.500000, 187.500000
10461, 21.303278, 189.778687
10462, 21.500000, 190.000000
10463, 22.000000, 191.500000
10464, 22.500000, 192.000000
10465, 22.878378, 194.040543
10466, 23.158291, 194.361816
10467, 24.000000, 195.500000
10468, 24.255682, 196.724426
10469, 25.000000, 197.500000
10470, 25.406736, 199.137299
10471, 26.406736, 201.137299
10472, 26.500000, 201.000000
10473, 27.282608, 202.239136
10474, 27.860277, 203.469971
10475, 28.765194, 204.773483
10476, 29.320774, 205.227081
10477, 30.000000, 206.500000
10478, 31.000000, 207.000000
10479, 32.382355, 209.147064
10480, 33.382355, 210.147064
10481, 34.500000, 210.884613
10482, 35.500000, 212.187500
10483, 37.382549, 214.154358
10484, 38.365170, 214.511230
10485, 38.882198, 216.023560
10486, 40.347397, 216.853683
10487, 41.869232, 218.530762
10488, 43.888889, 220.277771
10489, 45.000000, 220.588242
10490, 46.863338, 222.306870
10491, 48.387756, 224.122452
10492, 50.000000, 224.588242
10493, 51.900620, 226.524841
10494, 53.500000, 226.888885
10495, 55.500000, 227.888885
10496, 57.500000, 229.676468
10497, 59.884827, 230.893097
10498, 62.000000, 232.100006
10499, 63.866005, 233.140198
10500, 66.500000, 235.000000
10501, 69.000000, 235.375000
10502, 71.389961, 236.988510
10503, 73.859238, 237.869370
10504, 76.000000, 239.065216
10505, 78.629410, 240.194122
10506, 81.629410, 241.194122
10507, 84.500000, 242.239136
10508, 88.383301, 243.715210
10509, 91.373032, 244.294327
10510, 95.370590, 245.194122
10511, 98.848343, 245.739334
10512, 102.627548, 246.270401
10513, 106.000000, 247.333328
10514, 109.777893, 248.335785
10515, 113.356834, 248.630341
10516, 117.750000, 249.750000
10517, 121.883232, 249.595810
10518, 126.000000, 250.368423
10519, 130.000000, 250.970581
10520, 134.088760, 251.772186
10521, 139.000000, 251.222229
10522, 143.000000, 251.656250
10523, 147.880600, 251.485077
10524, 152.000000, 251.656250
10525, 156.500000, 251.038467
10526, 160.614578, 251.802078
10527, 165.376083, 251.419724
10528, 169.601776, 251.327438
10529, 174.500000, 251.500000
10530, 178.774200, 251.752686
10531, 183.601776, 251.327438
10532, 188.000000, 251.000000
10533, 192.585159, 251.008514
10534, 197.543015, 250.779572
10535, 202.000000, 249.392853
10536, 206.737595, 249.751770
10537, 211.264786, 248.704147
10538, 215.874802, 248.492218
10539, 220.000000, 248.000000
10540, 224.351349, 246.702698
10541, 228.500000, 246.184204
10542, 233.227280, 245.681824
10543, 237.356934, 244.920685
10544, 241.500000, 243.888885
10545, 245.500000, 242.888885
10546, 250.000000, 242.454544
10547, 253.500000, 240.772720
10548, 257.651764, 239.885208
10549, 261.500000, 239.023804
10550, 265.500000, 238.023804
10551, 268.830994, 236.550705
10552, 272.928558, 235.357147
10553, 276.144867, 234.285049
10554, 279.500000, 232.909088
10555, 282.661407, 231.850388
10556, 286.000000, 231.285721
10557, 289.000000, 229.452377
10558, 292.000000, 228.113632
10559, 295.033325, 227.100006
10560, 297.500000, 225.261902
10561, 300.682465, 224.479111
10562, 303.138306, 223.797867
10563, 305.660583, 222.200729
10564, 308.500000, 220.976196
10565, 311.000000, 219.738098
10566, 313.160645, 218.359726
10567, 315.323517, 217.029419
10568, 318.000000, 216.500000
10569, 320.677856, 214.986572
10570, 323.143219, 213.916809
10571, 324.653992, 212.726547
10572, 327.180328, 211.090164
10573, 329.387085, 210.193542
10574, 331.641907, 209.100998
10575, 333.960571, 207.378555
10576, 335.359192, 206.611908
10577, 337.654480, 205.272354
10578, 339.916656, 203.500000
10579, 340.500000, 209.000000
10580, 342.666656, 201.666672
10581, 343.000000, 206.500000
10582, 345.000000, 205.000000
10583, 347.755554, 198.022217
10584, 349.479767, 196.859192
10585, 348.325470, 201.070633
10586, 350.325470, 200.070633
10587, 354.258850, 193.582748
10588, 355.320129, 192.283371
10589, 356.482330, 191.130646
10590, 357.742249, 189.680130
10591, 359.281372, 188.792770
10592, 360.210754, 187.838837
10593, 361.219635, 186.585983
10594, 362.000000, 185.323532
10595, 362.799988, 184.199997
10596, 364.296295, 183.000000
10597, 364.937500, 182.093750
10598, 365.836517, 180.922562
10599, 367.000000, 179.444443
10600, 367.875702, 178.881210
10601, 368.678558, 177.500000
10602, 369.723328, 176.757538
10603, 370.723328, 175.757538
10604, 371.112915, 174.338715
10605, 372.031250, 173.375000
10606, 373.103729, 172.174271
10607, 374.000000, 171.166672
10608, 374.695404, 170.346741
10609, 375.333344, 169.000000
10610, 375.975983, 168.175064
10611, 376.387085, 166.935486
10612, 377.274323, 166.283188
10613, 377.852448, 165.073776
10614, 378.583344, 164.270828
10615, 379.567871, 163.174210
10616, 380.293030, 162.404648
10617, 380.837158, 161.266281
10618, 381.327576, 160.258621
10619, 381.850891, 159.622803
10620, 382.723450, 158.405029
10621, 383.000000, 157.500000
10622, 383.865387, 156.000000
10623, 384.000000, 155.000000
10624, 384.500000, 154.199997
10625, 384.500000, 153.500000
10626, 385.359985, 152.000000
10627, 385.500000, 151.500000
10628, 386.380005, 150.500000
10629, 386.500000, 149.833328
10630, 387.000000, 148.000000
10631, 387.000000, 147.500000
10632, 382.107666, 142.600479
10633, 382.071442, 142.071426
10634, 387.000000, 144.000000
10635, 383.071442, 140.071426
10636, 383.000000, 139.500000
10637, 383.000000, 138.500000
10638, 383.071442, 138.071426
10639, 383.071442, 137.071426
10640, 383.500000, 136.500000
10641, 383.500000, 135.500000
10642, 383.500000, 134.500000
10643, 383.000000, 133.500000
10644, 383.000000, 133.000000
10645, 383.000000, 132.000000
10646, 383.071442, 131.071426
10647, 383.071442, 130.071426
10648, 383.000000, 130.000000
10649, 382.538239, 129.035522
10650, 382.000000, 128.000000
10651, 382.000000, 127.000000
10652, 382.464294, 127.000000
10653, 382.000000, 126.500000
10654, 382.000000, 125.464287
10655, 382.000000, 125.000000
10656, 382.000000, 124.000000
10657, 381.500000, 123.000000
10658, 381.433319, 122.433334
10659, 381.000000, 122.000000
10660, 381.000000, 121.000000
10661, 380.000000, 120.464287
10662, 380.000000, 120.000000
10663, 380.000000, 119.000000
10664, 379.500000, 118.500000
10665, 379.000000, 118.500000
10666, 379.500000, 116.961540
10667, 379.500000, 115.961540
10668, 379.041412, 115.538216
10669, 379.000000, 114.500000
10670, 378.500000, 113.961540
10671, 378.260010, 113.739998
10672, 378.041412, 112.538216
10673, 378.500000, 112.500000
10674, 378.041412, 111.538216
10675, 378.000000, 111.000000
10676, 378.000000, 110.000000
10677, 378.000000, 109.500000
10678, 378.000000, 109.000000
10679, 378.500000, 109.500000
10680, 378.000000, 107.500000
10681, 378.500000, 107.000000
10682, 378.500000, 106.500000
10683, 378.500000, 106.000000
10684, 378.500000, 105.000000
10685, 378.500000, 105.000000
10686, 379.000000, 104.000000
10687, 380.000000, 104.000000
10688, 380.000000, 103.000000
10689, 381.500000, 106.000000
10690, 380.000000, 102.000000
10691, 380.000000, 101.500000
10692, 380.500000, 101.500000
10693, 380.500000, 100.500000
10694, 381.000000, 100.000000
10695, 381.000000, 99.500000
10696, 382.000000, 99.000000
10697, 382.000000, 98.500000
10698, 383.000000, 98.500000
10699, 383.000000, 97.500000
10700, 384.000000, 98.000000
10701, 384.500000, 96.500000
10702, 385.000000, 96.500000
10703, 385.500000, 96.000000
10704, 386.500000, 95.500000
10705, 387.500000, 94.500000
10706, 388.000000, 95.000000
10707, 389.000000, 93.500000
10708, 389.500000, 93.500000
10709, 390.500000, 93.000000
10710, 391.000000, 92.500000
10711, 391.500000, 92.000000
10712, 392.500000, 92.000000
10713, 393.500000, 91.000000
10714, 394.500000, 91.000000
10715, 395.500000, 90.500000
10716, 396.500000, 90.000000
10717, 397.500000, 89.500000
10718, 398.500000, 89.000000
10719, 399.500000, 89.000000
10720, 400.500000, 88.000000
10721, 401.500000, 88.000000
10722, 403.000000, 87.500000
10723, 404.000000, 87.500000
10724, 405.000000, 87.500000
10725, 407.000000, 86.500000
10726, 408.500000, 86.500000
10727, 409.500000, 87.000000
10728, 415.000000, 88.000000
10729, 416.208038, 87.587593
10730, 417.739136, 87.391304
10731, 419.233337, 87.233330
10732, 420.750000, 87.250000
10733, 423.003998, 86.723999
10734, 423.765625, 86.046875
10735, 425.296600, 85.940681
10736, 426.765625, 86.046875
10737, 428.296600, 85.940681
10738, 430.296600, 85.940681
10739, 431.269226, 86.269234
10740, 432.736206, 86.429131
10741, 434.296600, 85.940681
10742, 435.736206, 86.429131
10743, 437.500000, 86.500000
10744, 439.269226, 86.269234
10745, 440.000000, 85.611115
10746, 441.500000, 86.000000
10747, 443.500000, 86.000000
10748, 445.106049, 86.318184
10749, 446.172119, 86.598358
10750, 448.657898, 86.657898
10751, 449.172119, 86.598358
10752, 451.500000, 86.500000
10753, 452.000000, 87.000000
10754, 454.183838, 86.926468
10755, 455.067566, 87.310814
10756, 457.000000, 86.500000
10757, 458.067566, 87.310814
10758, 459.500000, 87.500000
10759, 460.500000, 87.500000
10760, 461.227264, 86.000000
10761, 464.000000, 88.000000
10762, 463.909088, 86.000000
10763, 465.450012, 86.000000
10764, 466.000000, 86.000000
10765, 467.500000, 86.500000
10766, 468.500000, 86.500000
10767, 470.463318, 86.866974
10768, 471.450012, 87.000000
10769, 472.450012, 87.000000
10770, 474.000000, 87.000000
10771, 475.000000, 87.500000
10772, 476.500000, 88.500000
10773, 477.500000, 88.500000
10774, 479.000000, 87.500000
10775, 479.500000, 88.000000
10776, 480.500000, 88.000000
10777, 482.500000, 89.000000
10778, 483.500000, 89.000000
10779, 484.000000, 89.500000
10780, 486.000000, 90.500000
10781, 486.000000, 90.000000
10782, 487.000000, 90.500000
10783, 488.000000, 90.000000
10784, 489.000000, 91.000000
10785, 489.500000, 90.500000
10786, 491.000000, 91.000000
10787, 491.500000, 91.500000
10788, 492.500000, 91.500000
10789, 493.000000, 92.000000
10790, 494.500000, 92.500000
10791, 495.000000, 92.500000
10792, 524.763184, 111.236839
10793, 524.500000, 111.500000
10794, 525.055542, 112.500000
10795, 524.000000, 112.500000
10796, 523.726807, 112.685570
10797, 523.055542, 113.500000
10798, 522.681824, 113.681816
10799, 522.500000, 114.500000
10800, 521.099976, 114.099998
10801, 520.681824, 114.681816
10802, 520.073792, 114.631149
10803, 518.982117, 115.089287
10804, 519.094604, 115.716217
10805, 517.579224, 116.143562
10806, 517.500000, 116.500000
10807, 516.099976, 116.099998
10808, 515.200012, 117.199997
10809, 514.500000, 117.500000
10810, 513.388916, 118.000000
10811, 512.200012, 118.199997
10812, 511.200012, 118.199997
10813, 509.611115, 118.611115
10814, 508.611115, 118.611115
10815, 508.000000, 118.500000
10816, 506.795074, 119.729507
10817, 505.256409, 119.205132
10818, 503.718170, 120.190910
10819, 503.000000, 120.000000
10820, 501.000000, 120.500000
10821, 500.500000, 121.000000
10822, 488.500000, 124.000000
10823, 486.500000, 124.000000
10824, 485.000000, 124.000000
10825, 482.214294, 123.214287
10826, 479.608704, 123.260872
10827, 475.394745, 124.447365
10828, 473.394745, 124.447365
10829, 470.934479, 124.279312
10830, 469.512573, 124.650940
10831, 466.555542, 124.555557
10832, 464.555542, 124.555557
10833, 462.834961, 124.475731
10834, 460.834961, 124.475731
10835, 459.000000, 124.178574
10836, 456.500000, 124.571426
10837, 454.500000, 124.571426
10838, 452.500000, 124.571426
10839, 450.834961, 124.475731
10840, 449.000000, 124.178574
10841, 446.010315, 123.865982
10842, 444.000000, 123.857140
10843, 442.010315, 123.865982
10844, 440.000000, 123.857140
10845, 438.000000, 124.178574
10846, 436.000000, 124.178574
10847, 433.000000, 123.857140
10848, 431.000000, 123.857140
10849, 429.000000, 123.857140
10850, 426.599487, 123.306282
10851, 424.500000, 123.233330
10852, 422.447113, 123.240387
10853, 420.447113, 123.240387
10854, 418.000000, 122.866669
10855, 416.000000, 122.866669
10856, 413.987061, 123.168396
10857, 411.987061, 123.168396
10858, 409.500000, 122.833336
10859, 407.050720, 122.340576
10860, 404.500000, 122.833336
10861, 402.181824, 122.000000
10862, 400.181824, 122.000000
10863, 398.000000, 122.000000
10864, 395.000000, 121.866669
10865, 393.000000, 121.866669
10866, 391.500000, 121.833336
10867, 392.439758, 122.873497
10868, 390.115387, 122.192307
10869, 388.115387, 122.192307
10870, 386.115387, 122.192307
10871, 384.115387, 122.192307
10872, 381.915100, 122.292450
10873, 379.915100, 122.292450
10874, 377.500000, 122.000000
10875, 375.500000, 122.000000
10876, 373.500000, 122.000000
10877, 371.000000, 122.000000
10878, 368.500000, 121.500000
10879, 366.500000, 121.000000
10880, 364.000000, 121.000000
10881, 361.862732, 121.068626
10882, 359.862732, 121.068626
10883, 357.852112, 121.035210
10884, 355.309509, 120.500000
10885, 353.000000, 121.000000
10886, 351.000000, 120.500000
10887, 348.323517, 120.088234
10888, 346.000000, 120.000000
10889, 343.500000, 119.500000
10890, 341.727264, 120.000000
10891, 339.255737, 119.358780
10892, 336.750000, 119.083336
10893, 334.500000, 119.000000
10894, 332.500000, 119.000000
10895, 330.000000, 118.000000
10896, 328.125000, 118.375000
10897, 325.500000, 118.000000
10898, 323.327576, 117.982758
10899, 320.500000, 117.000000
10900, 318.500000, 118.000000
10901, 315.500000, 117.000000
10902, 313.500000, 117.000000
10903, 311.333344, 117.000000
10904, 308.979156, 116.947914
10905, 306.500000, 116.500000
10906, 304.000000, 116.000000
10907, 302.000000, 116.000000
10908, 299.500000, 116.500000
10909, 297.211548, 115.971153
10910, 294.825012, 115.000000
10911, 292.799988, 114.500000
10912, 290.000000, 114.500000
10913, 287.788788, 114.896553
10914, 285.357147, 114.500000
10915, 282.825012, 114.000000
10916, 280.691925, 113.919189
10917, 278.000000, 114.000000
10918, 275.788788, 113.896553
10919, 274.517395, 112.656525
10920, 272.766663, 111.500000
10921, 271.409088, 111.000000
10922, 271.000000, 111.000000
10923, 269.500000, 112.000000
10924, 212.000000, 111.500000
10925, 209.500000, 110.000000
10926, 208.500000, 109.500000
10927, 207.000000, 109.500000
10928, 205.500000, 110.000000
10929, 204.500000, 111.500000
10930, 202.668839, 111.764069
10931, 200.115387, 112.346153
10932, 197.481049, 112.950233
10933, 194.724487, 111.887756
10934, 192.309525, 112.500000
10935, 189.323532, 112.088234
10936, 187.040985, 112.795082
10937, 184.266815, 112.387894
10938, 181.500000, 113.000000
10939, 178.668839, 112.764069
10940, 176.000000, 113.000000
10941, 173.330505, 113.555084
10942, 170.500000, 113.500000
10943, 167.724487, 112.887756
10944, 165.079773, 113.896889
10945, 161.500000, 113.000000
10946, 159.323532, 114.088234
10947, 156.653839, 113.730766
10948, 153.500000, 114.000000
10949, 150.500000, 114.000000
10950, 147.500000, 114.500000
10951, 144.882355, 115.058823
10952, 142.323532, 116.088234
10953, 139.500000, 116.000000
10954, 136.500000, 116.000000
10955, 133.500000, 116.500000
10956, 131.000000, 117.500000
10957, 128.382355, 117.764709
10958, 125.500000, 118.000000
10959, 123.224136, 118.775864
10960, 120.000000, 118.500000
10961, 117.333336, 119.666664
10962, 114.790321, 120.209679
10963, 112.138298, 120.691490
10964, 109.599998, 121.400002
10965, 106.790321, 122.209679
10966, 104.418106, 122.620689
10967, 101.441177, 122.970589
10968, 98.710526, 123.197365
10969, 96.382355, 124.382355
10970, 93.309525, 124.896828
10971, 91.750000, 125.750000
10972, 89.418106, 126.620689
10973, 86.969139, 127.783951
10974, 84.496742, 128.809448
10975, 81.891754, 129.242264
10976, 79.486206, 129.862076
10977, 77.974747, 130.823227
10978, 75.559052, 132.114166
10979, 73.559052, 133.114166
10980, 71.496742, 133.809448
10981, 69.062500, 135.062500
10982, 67.062500, 136.062500
10983, 64.586708, 136.453751
10984, 62.101673, 137.419220
10985, 60.595711, 139.113861
10986, 58.642857, 139.928574
10987, 56.662235, 140.946808
10988, 54.816326, 142.091843
10989, 53.642857, 142.928574
10990, 51.816326, 144.091843
10991, 50.209267, 145.461655
10992, 48.171429, 145.892853
10993, 46.844372, 147.453644
10994, 45.322727, 148.068176
10995, 43.844372, 149.453644
10996, 42.363159, 150.805267
10997, 40.862587, 151.927246
10998, 39.386414, 153.433182
10999, 38.500000, 154.500000
11000, 37.334660, 155.035858
11001, 36.000000, 157.000000
11002, 34.872471, 157.929153
11003, 34.000000, 159.000000
11004, 33.000000, 160.000000
11005, 32.000000, 160.500000
11006, 31.000000, 161.500000
11007, 30.289474, 163.236847
11008, 29.500000, 164.500000
11009, 28.500000, 165.500000
11010, 28.500000, 166.500000
11011, 28.000000, 168.000000
11012, 27.500000, 168.500000
11013, 27.000000, 169.500000
11014, 27.000000, 171.000000
11015, 26.500000, 172.000000
11016, 25.500000, 172.500000
11017, 25.500000, 174.000000
11018, 25.500000, 175.500000
11019, 24.500000, 175.500000
11020, 24.500000, 177.000000
11021, 24.000000, 177.000000
11022, 23.923077, 178.692307
11023, 23.923077, 179.692307
11024, 23.785715, 180.738098
11025, 24.000000, 182.500000
11026, 23.785715, 183.738098
11027, 24.000000, 185.000000
11028, 24.000000, 185.000000
11029, 24.000000, 185.500000
11030, 24.500000, 188.500000
11031, 24.500000, 188.500000
11032, 24.500000, 190.000000
11033, 24.500000, 190.500000
11034, 24.878378, 192.040543
11035, 25.500000, 192.500000
11036, 25.500000, 193.500000
11037, 26.000000, 195.000000
11038, 26.500000, 197.000000
11039, 26.421053, 197.192978
11040, 26.670732, 197.402435
11041, 27.255682, 198.724426
11042, 27.500000, 199.500000
11043, 28.500000, 200.500000
11044, 29.282608, 202.239136
11045, 30.218346, 203.071060
11046, 30.797468, 205.354431
11047, 30.860277, 205.469971
11048, 31.860277, 206.469971
11049, 32.860275, 207.469971
11050, 33.693550, 208.483871
11051, 34.841328, 209.787827
11052, 36.384056, 211.210144
11053, 37.365383, 212.519226
11054, 38.242268, 213.231964
11055, 39.204037, 213.524658
11056, 40.348549, 214.896271
11057, 42.000000, 217.281250
11058, 43.791306, 219.034790
11059, 45.000000, 219.588242
11060, 46.882198, 221.023560
11061, 48.000000, 221.588242
11062, 49.850292, 222.811050
11063, 51.375561, 224.646927
11064, 53.375561, 225.646927
11065, 55.369217, 226.399521
11066, 57.500000, 227.676468
11067, 59.351353, 228.702698
11068, 61.356941, 229.920685
11069, 64.000000, 231.774994
11070, 66.000000, 233.000000
11071, 68.882896, 233.815979
11072, 71.000000, 235.000000
11073, 73.500000, 236.785721
11074, 75.863640, 237.045456
11075, 78.500000, 238.166672
11076, 81.872330, 239.393143
11077, 84.380348, 240.594406
11078, 87.863640, 241.045456
11079, 90.859238, 241.869370
11080, 94.000000, 242.812500
11081, 97.619652, 243.594406
11082, 100.624229, 244.406570
11083, 104.377304, 245.469330
11084, 108.000000, 246.184204
11085, 112.000000, 246.976196
11086, 116.000000, 247.970581
11087, 119.500000, 248.111115
11088, 123.500000, 248.236847
11089, 127.610039, 248.988510
11090, 132.369385, 249.144897
11091, 137.000000, 249.656250
11092, 141.000000, 249.656250
11093, 145.386169, 249.832855
11094, 150.218658, 249.232422
11095, 154.000000, 249.375000
11096, 158.601944, 250.320389
11097, 163.000000, 249.392853
11098, 167.500000, 249.666672
11099, 172.000000, 249.392853
11100, 176.694168, 250.019424
11101, 181.125961, 250.041992
11102, 185.605530, 250.278900
11103, 190.500000, 249.500000
11104, 195.127914, 248.383728
11105, 199.875000, 248.500000
