1000, 19.607437, 203.789261
1001, 19.860277, 204.469971
1002, 21.000000, 206.500000
1003, 21.859684, 207.448624
1004, 22.365168, 208.511230
1005, 23.365168, 209.511230
1006, 24.365168, 210.511230
1007, 25.365168, 211.511230
1008, 26.500000, 212.500000
1009, 27.886635, 214.192123
1010, 29.000000, 215.541672
1011, 30.500000, 216.187500
1012, 31.375912, 217.660583
1013, 33.300846, 219.116531
1014, 34.500000, 220.375000
1015, 36.263210, 221.382584
1016, 37.853146, 221.919586
1017, 39.251270, 223.149750
1018, 41.375561, 224.646927
1019, 43.375561, 225.646927
1020, 45.500000, 226.949997
1021, 47.000000, 228.000000
1022, 49.500000, 229.184204
1023, 51.878536, 230.641510
1024, 53.878536, 231.641510
1025, 56.000000, 232.375000
1026, 59.000000, 234.000000
1027, 61.137062, 235.017548
1028, 63.500000, 236.166672
1029, 66.500000, 237.166672
1030, 69.389961, 237.988510
1031, 72.273857, 239.364105
1032, 75.000000, 240.571426
1033, 78.000000, 241.272720
1034, 80.902718, 242.414230
1035, 83.893257, 243.016861
1036, 87.380348, 243.594406
1037, 90.500000, 244.458328
1038, 94.364616, 244.949234
1039, 97.500000, 246.000000
1040, 101.087265, 246.834900
1041, 105.103302, 247.161163
1042, 109.000000, 247.642853
1043, 112.883232, 248.595810
1044, 116.863640, 248.772720
1045, 120.880356, 249.474808
1046, 125.000000, 250.222229
1047, 129.000000, 250.399994
1048, 133.000000, 251.138885
1049, 137.500000, 250.852936
1050, 141.500000, 251.562500
1051, 146.369385, 251.144897
1052, 150.500000, 251.100006
1053, 155.500000, 250.428574
1054, 159.842728, 250.208923
1055, 164.000000, 250.392853
1056, 168.500000, 251.000000
1057, 173.500000, 250.000000
1058, 177.694168, 251.019424
1059, 182.601776, 250.327438
1060, 187.000000, 250.500000
1061, 191.691483, 250.074463
1062, 196.500000, 250.000000
1063, 201.000000, 248.392853
1064, 205.500000, 248.562500
1065, 210.000000, 247.375000
1066, 214.874802, 247.492218
1067, 219.118912, 246.743729
1068, 223.356934, 245.920685
1069, 227.351349, 244.702698
1070, 231.641632, 243.976395
1071, 235.831955, 243.114319
1072, 240.000000, 242.125000
1073, 244.000000, 241.588242
1074, 248.000000, 240.666672
1075, 252.000000, 239.583328
1076, 255.651749, 237.885208
1077, 259.500000, 237.023804
1078, 263.000000, 235.785721
1079, 266.844238, 234.892670
1080, 270.000000, 233.522720
1081, 273.500000, 232.166672
1082, 276.661407, 230.850388
1083, 279.661407, 229.850388
1084, 283.000000, 229.285721
1085, 286.000000, 227.452377
1086, 289.156982, 226.049423
1087, 292.000000, 225.199997
1088, 294.000000, 223.725006
1089, 297.500000, 222.976196
1090, 300.500000, 221.642853
1091, 303.000000, 220.375000
1092, 306.000000, 219.428574
1093, 308.000000, 218.071426
1094, 311.000000, 217.175003
1095, 313.676483, 216.029419
1096, 316.000000, 215.175003
1097, 319.000000, 214.500000
1098, 321.500000, 212.600006
1099, 324.153839, 212.576920
1100, 326.186005, 210.920288
1101, 329.000000, 209.399994
1102, 331.161591, 208.652283
1103, 333.339600, 207.906143
1104, 336.165436, 206.536560
1105, 338.161591, 205.652283
1106, 340.155182, 204.844833
1107, 342.678558, 203.321426
1108, 344.669342, 202.589127
1109, 347.016602, 201.506226
1110, 349.016602, 200.506226
1111, 351.104218, 199.400177
1112, 353.042816, 198.252914
1113, 355.016602, 197.506226
1114, 356.799988, 196.199997
1115, 357.000000, 201.000000
1116, 358.041138, 200.088531
1117, 359.000000, 198.500000
1118, 363.458130, 191.967331
1119, 364.742950, 190.686447
1120, 365.946442, 189.732147
1121, 367.193146, 188.507217
1122, 368.651825, 187.489532
1123, 369.851196, 186.532867
1124, 371.185394, 185.440079
1125, 371.984894, 184.401886
1126, 373.013519, 183.067566
1127, 374.596893, 181.904022
1128, 375.250000, 181.000000
1129, 376.000000, 179.678574
1130, 377.000000, 178.500000
1131, 378.000000, 177.500000
1132, 378.553375, 176.731323
1133, 378.858917, 175.549667
1134, 379.846161, 174.500000
1135, 380.683105, 173.485916
1136, 381.000000, 172.333328
1137, 381.770569, 171.106949
1138, 382.091949, 170.097702
1139, 382.250000, 169.375000
1140, 382.335358, 168.260284
1141, 382.365387, 167.000000
1142, 382.292847, 165.828568
1143, 382.491150, 164.898224
1144, 382.584290, 164.092255
1145, 382.500000, 162.500000
1146, 382.506622, 161.930466
1147, 382.397430, 160.794876
1148, 382.409088, 159.893936
1149, 382.112244, 158.785721
1150, 382.157898, 157.842102
1151, 382.471832, 155.911972
1152, 381.794128, 154.735291
1153, 381.928558, 154.690475
1154, 382.000000, 152.500000
1155, 381.500000, 152.000000
1156, 381.500000, 150.500000
1157, 381.500000, 150.500000
1158, 381.388885, 149.537033
1159, 381.000000, 148.000000
1160, 381.000000, 147.000000
1161, 381.854156, 146.000000
1162, 381.875000, 145.500000
1163, 381.500000, 144.500000
1164, 381.500000, 143.500000
1165, 381.500000, 143.000000
1166, 381.500000, 142.000000
1167, 382.000000, 142.000000
1168, 382.000000, 141.000000
1169, 382.369568, 139.500000
1170, 378.071442, 135.071426
1171, 378.000000, 135.000000
1172, 378.464294, 134.000000
1173, 378.616028, 133.107742
1174, 379.000000, 132.500000
1175, 379.000000, 132.000000
1176, 379.500000, 131.000000
1177, 379.500000, 130.000000
1178, 380.035522, 129.538254
1179, 380.000000, 129.000000
1180, 380.500000, 128.000000
1181, 380.500000, 127.000000
1182, 380.500000, 126.500000
1183, 380.500000, 126.000000
1184, 381.500000, 125.000000
1185, 381.500000, 124.500000
1186, 381.500000, 124.000000
1187, 385.500000, 129.000000
1188, 382.000000, 123.000000
1189, 383.000000, 123.500000
1190, 385.000000, 124.500000
1191, 382.500000, 120.500000
1192, 382.500000, 119.500000
1193, 383.000000, 119.500000
1194, 383.000000, 118.500000
1195, 383.000000, 118.000000
1196, 385.000000, 120.000000
1197, 383.000000, 116.500000
1198, 383.000000, 116.000000
1199, 383.000000, 114.500000
1200, 385.000000, 117.000000
1201, 383.000000, 114.000000
1202, 383.000000, 113.000000
1203, 385.000000, 115.500000
1204, 383.500000, 113.000000
1205, 383.000000, 111.000000
1206, 383.000000, 110.000000
1207, 383.000000, 110.000000
1208, 383.000000, 109.500000
1209, 383.500000, 110.000000
1210, 384.901398, 110.690140
1211, 383.000000, 107.000000
1212, 384.875885, 109.868797
1213, 384.000000, 109.000000
1214, 382.545105, 105.041351
1215, 382.500000, 105.500000
1216, 382.500000, 104.000000
1217, 382.000000, 103.500000
1218, 384.000000, 106.000000
1219, 382.500000, 102.000000
1220, 382.500000, 101.500000
1221, 382.500000, 101.500000
1222, 382.500000, 100.500000
1223, 385.000000, 103.000000
1224, 383.261902, 99.738098
1225, 385.500000, 102.000000
1226, 383.500000, 98.500000
1227, 386.000000, 101.000000
1228, 384.500000, 98.000000
1229, 387.000000, 100.000000
1230, 385.000000, 97.000000
1231, 388.000000, 99.000000
1232, 388.500000, 99.000000
1233, 389.000000, 98.000000
1234, 388.500000, 97.500000
1235, 387.500000, 94.000000
1236, 388.000000, 93.500000
1237, 390.500000, 96.500000
1238, 389.500000, 92.500000
1239, 390.000000, 92.500000
1240, 391.000000, 91.500000
1241, 391.500000, 92.000000
1242, 392.500000, 91.000000
1243, 393.500000, 90.500000
1244, 394.500000, 90.000000
1245, 395.000000, 90.000000
1246, 396.500000, 89.000000
1247, 397.500000, 89.000000
1248, 399.000000, 88.000000
1249, 400.000000, 88.000000
1250, 401.500000, 88.000000
1251, 402.500000, 87.500000
1252, 407.000000, 89.750000
1253, 408.500000, 89.000000
1254, 409.666656, 89.000000
1255, 411.233337, 88.233330
1256, 412.615387, 88.153847
1257, 414.192322, 87.807693
1258, 415.208038, 87.587593
1259, 417.217163, 87.459595
1260, 418.233337, 87.233330
1261, 419.785706, 86.785713
1262, 421.617188, 86.296875
1263, 422.736206, 86.429131
1264, 423.765625, 86.046875
1265, 425.296600, 85.940681
1266, 427.296600, 85.940681
1267, 428.296600, 85.940681
1268, 429.736206, 86.429131
1269, 431.736206, 86.429131
1270, 433.184204, 86.184212
1271, 434.296600, 85.940681
1272, 436.000000, 86.000000
1273, 437.500000, 86.500000
1274, 439.500000, 86.000000
1275, 440.296600, 85.940681
1276, 442.000000, 86.500000
1277, 443.000000, 85.687500
1278, 444.500000, 86.500000
1279, 446.500000, 86.500000
1280, 447.736206, 86.429131
1281, 449.183838, 86.926468
1282, 450.736206, 86.429131
1283, 452.000000, 87.000000
1284, 453.183838, 86.926468
1285, 454.500000, 87.500000
1286, 454.765625, 86.046875
1287, 456.296600, 85.940681
1288, 457.717377, 86.673912
1289, 459.500000, 87.500000
1290, 460.500000, 88.000000
1291, 462.172119, 87.598358
1292, 462.957642, 87.008476
1293, 464.296600, 86.940681
1294, 467.000000, 88.500000
1295, 468.000000, 88.500000
1296, 466.500000, 86.000000
1297, 467.892151, 86.539215
1298, 469.000000, 87.000000
1299, 470.500000, 87.000000
1300, 471.500000, 87.000000
1301, 472.500000, 87.000000
1302, 474.500000, 88.500000
1303, 475.000000, 88.500000
1304, 476.000000, 87.500000
1305, 477.000000, 88.500000
1306, 479.000000, 89.500000
1307, 479.500000, 89.000000
1308, 480.500000, 89.000000
1309, 481.500000, 89.000000
1310, 482.500000, 89.500000
1311, 483.000000, 90.000000
1312, 484.500000, 89.500000
1313, 485.000000, 90.000000
1314, 486.000000, 90.000000
1315, 487.500000, 90.500000
1316, 488.500000, 91.000000
1317, 488.500000, 91.500000
1318, 489.500000, 91.500000
1319, 490.500000, 91.500000
1320, 491.000000, 92.500000
1321, 492.000000, 92.500000
1322, 528.000000, 112.500000
1323, 528.500000, 113.000000
1324, 528.000000, 113.500000
1325, 525.681824, 113.681816
1326, 525.318176, 114.500000
1327, 524.545044, 114.049553
1328, 524.151367, 114.637611
1329, 523.982117, 115.089287
1330, 523.451233, 115.662605
1331, 523.073792, 115.631149
1332, 523.000000, 116.000000
1333, 521.698547, 115.838234
1334, 521.451233, 116.662605
1335, 519.982117, 117.089287
1336, 519.579224, 118.143562
1337, 518.579224, 118.143562
1338, 517.579224, 118.143562
1339, 516.579224, 118.143562
1340, 516.316345, 118.734695
1341, 515.200012, 119.199997
1342, 514.200012, 119.199997
1343, 513.316345, 119.734695
1344, 512.200012, 120.199997
1345, 511.200012, 120.199997
1346, 510.500000, 120.000000
1347, 508.256409, 120.205132
1348, 507.256409, 120.205132
1349, 505.500000, 121.500000
1350, 504.795074, 121.729507
1351, 503.666656, 122.500000
1352, 501.718170, 122.190910
1353, 501.000000, 122.500000
1354, 494.000000, 123.000000
1355, 493.500000, 124.500000
1356, 490.500000, 124.500000
1357, 488.500000, 124.000000
1358, 487.000000, 124.500000
1359, 485.000000, 124.500000
1360, 482.000000, 124.961540
1361, 480.198120, 125.084908
1362, 478.193237, 125.493866
1363, 474.514862, 125.881187
1364, 472.563721, 125.490196
1365, 471.514862, 125.881187
1366, 469.514862, 125.881187
1367, 468.475006, 126.199997
1368, 466.500000, 125.571426
1369, 464.500000, 125.884613
1370, 462.500000, 125.884613
1371, 460.500000, 125.884613
1372, 458.500000, 125.285713
1373, 456.852661, 125.210144
1374, 454.852661, 125.210144
1375, 452.852661, 125.210144
1376, 451.000000, 125.178574
1377, 449.000000, 125.178574
1378, 447.000000, 125.178574
1379, 445.000000, 125.178574
1380, 443.000000, 125.178574
1381, 441.000000, 125.178574
1382, 439.555878, 124.829613
1383, 437.010315, 124.865982
1384, 435.029114, 124.621361
1385, 433.029114, 124.621361
1386, 431.427551, 124.514496
1387, 429.000000, 124.599998
1388, 427.000000, 124.300003
1389, 424.500000, 123.900002
1390, 423.000000, 123.866669
1391, 420.500000, 123.900002
1392, 419.000000, 123.866669
1393, 417.000000, 123.866669
1394, 414.500000, 124.233330
1395, 412.500000, 123.687500
1396, 410.000000, 123.343750
1397, 408.500000, 123.312500
1398, 406.050720, 123.340576
1399, 403.500000, 122.900002
1400, 401.500000, 122.900002
1401, 399.181824, 123.000000
1402, 397.000000, 122.866669
1403, 395.000000, 122.866669
1404, 393.000000, 122.866669
1405, 391.000000, 122.866669
1406, 393.000000, 124.500000
1407, 390.915100, 124.292450
1408, 384.000000, 122.500000
1409, 386.500000, 123.500000
1410, 385.000000, 124.500000
1411, 383.000000, 124.000000
1412, 380.500000, 123.000000
1413, 378.500000, 123.500000
1414, 376.000000, 123.000000
1415, 374.000000, 123.000000
1416, 372.000000, 123.000000
1417, 370.000000, 123.000000
1418, 367.915100, 123.292450
1419, 365.568481, 122.143837
1420, 363.568481, 122.143837
1421, 361.402435, 123.179443
1422, 359.374451, 123.087440
1423, 357.000000, 122.000000
1424, 354.668549, 121.353935
1425, 353.000000, 122.000000
1426, 351.000000, 122.000000
1427, 348.668549, 121.353935
1428, 346.840912, 121.000000
1429, 344.309509, 120.500000
1430, 342.000000, 121.000000
1431, 340.000000, 121.000000
1432, 337.568481, 120.143837
1433, 335.500000, 120.500000
1434, 333.000000, 120.000000
1435, 330.750000, 120.083336
1436, 328.500000, 119.500000
1437, 326.000000, 120.500000
1438, 323.500000, 119.000000
1439, 321.500000, 118.500000
1440, 319.323517, 119.088234
1441, 316.750000, 119.083336
1442, 314.500000, 119.000000
1443, 312.325012, 119.000000
1444, 309.863647, 119.500000
1445, 307.147064, 118.294121
1446, 305.166656, 118.500000
1447, 302.500000, 119.000000
1448, 299.862732, 119.068626
1449, 297.500000, 118.500000
1450, 295.309509, 118.500000
1451, 292.906250, 118.656250
1452, 290.309509, 118.500000
1453, 287.750000, 118.083336
1454, 285.285706, 117.857140
1455, 283.309509, 118.500000
1456, 280.500000, 118.000000
1457, 278.500000, 118.500000
1458, 276.056976, 117.158226
1459, 274.586945, 116.326088
1460, 273.142853, 115.000000
1461, 271.935303, 114.611763
1462, 271.000000, 115.000000
1463, 269.500000, 115.500000
1464, 212.500000, 117.500000
1465, 211.000000, 116.769234
1466, 209.500000, 115.500000
1467, 208.000000, 115.000000
1468, 206.500000, 115.000000
1469, 205.198685, 115.775108
1470, 204.086380, 116.657066
1471, 202.230331, 117.870789
1472, 199.813171, 117.912811
1473, 197.203705, 117.808640
1474, 194.692307, 118.153847
1475, 191.568497, 117.143837
1476, 189.203705, 117.808640
1477, 186.692307, 118.153847
1478, 183.500000, 117.500000
1479, 181.000000, 118.000000
1480, 178.500000, 118.000000
1481, 175.761200, 118.343285
1482, 172.761200, 118.343285
1483, 170.459457, 118.405403
1484, 167.568497, 118.143837
1485, 164.915100, 119.292450
1486, 161.915100, 119.292450
1487, 159.285721, 119.000000
1488, 156.500000, 119.500000
1489, 153.500000, 119.500000
1490, 150.915100, 120.292450
1491, 147.915100, 120.292450
1492, 144.915100, 120.292450
1493, 142.115387, 120.192307
1494, 139.000000, 120.500000
1495, 136.735291, 121.852943
1496, 133.798508, 122.007462
1497, 130.915100, 122.292450
1498, 127.722221, 122.388885
1499, 124.722221, 122.388885
1500, 122.500000, 123.500000
1501, 119.389450, 124.007538
1502, 116.500000, 124.000000
1503, 113.066040, 124.216980
1504, 110.490562, 125.254715
1505, 107.634613, 125.182693
1506, 105.115387, 126.192307
1507, 101.634613, 126.182693
1508, 99.000000, 127.500000
1509, 96.380867, 127.799637
1510, 93.357140, 127.928574
1511, 90.882355, 129.058823
1512, 88.380867, 129.799637
1513, 85.783020, 130.632080
1514, 82.833336, 130.833328
1515, 80.290321, 132.048386
1516, 78.374046, 133.278625
1517, 75.489250, 133.754486
1518, 72.447365, 134.447372
1519, 70.430725, 135.325302
1520, 67.387047, 136.004990
1521, 65.642860, 137.928574
1522, 62.876427, 138.207230
1523, 60.500000, 139.500000
1524, 57.487804, 140.134140
1525, 55.590908, 141.409088
1526, 53.423077, 142.269226
1527, 51.468750, 143.083328
1528, 49.468750, 144.083328
1529, 46.468750, 145.083328
1530, 45.235294, 146.764709
1531, 42.333332, 147.333328
1532, 40.106060, 148.405731
1533, 38.106060, 149.405731
1534, 36.106060, 150.405731
1535, 34.289474, 152.289474
1536, 32.674698, 152.942764
1537, 30.511730, 154.089447
1538, 29.250000, 155.750000
1539, 27.250000, 156.750000
1540, 25.250000, 157.750000
1541, 23.250000, 158.750000
1542, 21.964380, 160.389175
1543, 20.451807, 161.825302
1544, 19.219425, 162.931656
1545, 17.456043, 163.840652
1546, 16.404968, 165.655502
1547, 15.294179, 166.836792
1548, 14.642858, 167.000000
1549, 13.888889, 168.000000
1550, 13.153846, 168.500000
1551, 12.730769, 169.500000
1552, 12.200000, 170.000000
1553, 12.062500, 171.000000
1554, 11.645833, 172.000000
1555, 10.901222, 173.145615
1556, 10.504202, 173.773102
1557, 10.276805, 174.917938
1558, 10.273973, 175.917801
1559, 9.650000, 176.500000
1560, 9.300000, 177.500000
1561, 9.078947, 178.500000
1562, 9.000000, 179.000000
1563, 8.416667, 181.000000
1564, 8.111111, 182.500000
1565, 8.111111, 183.500000
1566, 8.111111, 184.500000
1567, 7.911765, 185.500000
1568, 7.750000, 187.000000
1569, 7.785714, 188.285721
1570, 7.812500, 189.500000
1571, 7.812500, 190.500000
1572, 7.382353, 192.000000
1573, 7.638889, 193.000000
1574, 7.638889, 194.000000
1575, 7.552631, 195.500000
1576, 7.783505, 196.773193
1577, 8.000000, 198.000000
1578, 8.000000, 199.500000
1579, 8.450000, 200.500000
1580, 8.642858, 201.500000
1581, 8.452381, 203.000000
1582, 8.928572, 204.000000
1583, 9.545455, 205.000000
1584, 9.760870, 206.500000
1585, 10.152174, 208.000000
1586, 10.750000, 209.000000
1587, 11.261120, 210.890442
1588, 12.223824, 212.317902
1589, 12.818713, 213.365494
1590, 13.638211, 214.836578
1591, 14.351032, 215.746307
1592, 15.747382, 217.319366
1593, 16.795454, 218.636368
1594, 17.753012, 219.463852
1595, 18.964098, 221.042908
1596, 19.716417, 221.611938
1597, 20.881578, 223.763153
1598, 22.777779, 224.555557
1599, 24.881578, 225.763153
1600, 26.882900, 226.815979
1601, 28.874805, 227.492218
1602, 31.405798, 229.637680
1603, 33.409668, 230.796432
1604, 35.500000, 231.236847
1605, 37.500000, 232.166672
