1000, 210.467316, 239.580612
1001, 214.500000, 240.500000
1002, 218.416870, 239.219711
1003, 222.710144, 239.902176
1004, 226.709183, 239.920914
1005, 230.743622, 239.249420
1006, 234.743622, 239.249420
1007, 238.708267, 238.938904
1008, 242.798172, 238.623856
1009, 247.054214, 238.271088
1010, 250.954544, 236.893936
1011, 254.904495, 236.511230
1012, 258.902313, 236.511490
1013, 262.773987, 235.931503
1014, 266.471954, 234.836441
1015, 270.471954, 233.836441
1016, 274.160461, 233.723251
1017, 278.126404, 233.462082
1018, 281.790070, 232.362259
1019, 285.288452, 231.807693
1020, 288.668732, 230.594650
1021, 292.500000, 230.166672
1022, 295.781555, 229.072815
1023, 299.177979, 228.449158
1024, 302.472504, 227.145111
1025, 305.694702, 226.074402
1026, 309.000000, 224.977280
1027, 311.848022, 224.257706
1028, 314.720459, 223.444885
1029, 317.937500, 222.687500
1030, 320.816376, 221.779663
1031, 324.340424, 220.553192
1032, 326.509186, 219.068802
1033, 328.889679, 217.960098
1034, 331.771118, 217.526672
1035, 334.315552, 215.951218
1036, 336.315552, 214.951218
1037, 338.838593, 213.751968
1038, 340.937195, 211.660797
1039, 343.120026, 210.625595
1040, 345.302826, 209.919022
1041, 347.500000, 216.000000
1042, 349.000000, 214.500000
1043, 351.447571, 206.971771
1044, 353.309906, 205.966766
1045, 353.500000, 210.500000
1046, 355.000000, 209.500000
1047, 356.500000, 208.500000
1048, 358.000000, 207.500000
1049, 360.000000, 206.000000
1050, 361.000000, 205.000000
1051, 360.979523, 203.581879
1052, 365.089111, 196.881195
1053, 366.246399, 195.466293
1054, 367.058441, 194.409088
1055, 368.057037, 193.399323
1056, 368.861267, 192.123032
1057, 369.250000, 190.750000
1058, 370.216339, 189.568222
1059, 371.087402, 188.611893
1060, 371.482330, 187.130646
1061, 372.000000, 186.500000
1062, 372.304352, 185.043472
1063, 372.500000, 184.000000
1064, 373.131592, 182.842102
1065, 373.384827, 181.478058
1066, 373.485992, 180.439255
1067, 373.439667, 179.320847
1068, 373.652344, 178.080078
1069, 373.605957, 176.943710
1070, 373.605957, 175.943710
1071, 373.645508, 174.876862
1072, 373.766998, 173.155334
1073, 373.746399, 172.536957
1074, 373.746399, 171.536957
1075, 374.000000, 175.000000
1076, 373.500000, 173.385712
1077, 374.000000, 172.399994
1078, 374.000000, 171.399994
1079, 374.000000, 170.399994
1080, 373.500000, 169.500000
1081, 373.500000, 168.000000
1082, 373.465515, 162.844833
1083, 373.399994, 161.800003
1084, 373.000000, 160.000000
1085, 373.000000, 159.500000
1086, 373.000000, 158.500000
1087, 372.884613, 157.500000
1088, 372.353973, 155.849564
1089, 372.353973, 154.849564
1090, 372.380005, 154.500000
1091, 372.250000, 153.875000
1092, 372.000000, 152.000000
1093, 371.243896, 151.585373
1094, 371.500000, 151.500000
1095, 371.500000, 150.500000
1096, 371.000000, 149.000000
1097, 370.894836, 148.139481
1098, 370.859833, 147.135986
1099, 370.500000, 146.000000
1100, 370.000000, 145.500000
1101, 369.873047, 144.453369
1102, 369.895844, 144.000000
1103, 369.500000, 142.500000
1104, 369.500000, 142.000000
1105, 369.299988, 141.233337
1106, 368.500000, 140.000000
1107, 368.000000, 138.500000
1108, 368.457825, 139.361450
1109, 368.391296, 138.000000
1110, 368.000000, 137.000000
1111, 367.919861, 136.248093
1112, 368.000000, 135.500000
1113, 367.500000, 135.500000
1114, 367.500000, 135.000000
1115, 367.500000, 134.000000
1116, 367.000000, 133.000000
1117, 363.000000, 129.464279
1118, 366.750000, 131.083328
1119, 366.750000, 130.083328
1120, 366.668549, 129.353928
1121, 366.500000, 128.500000
1122, 366.500000, 127.500000
1123, 366.500000, 127.000000
1124, 366.500000, 126.000000
1125, 366.500000, 125.500000
1126, 366.916656, 124.791664
1127, 362.500000, 122.000000
1128, 367.000000, 124.500000
1129, 367.000000, 123.000000
1130, 363.000000, 119.500000
1131, 363.000000, 119.500000
1132, 363.041412, 118.538216
1133, 366.500000, 120.000000
1134, 367.000000, 120.000000
1135, 367.000000, 118.000000
1136, 364.000000, 116.500000
1137, 366.000000, 119.000000
1138, 366.875885, 118.868797
1139, 364.000000, 114.500000
1140, 364.000000, 113.500000
1141, 364.500000, 113.000000
1142, 369.000000, 116.531250
1143, 365.000000, 112.500000
1144, 367.500000, 115.000000
1145, 365.000000, 111.000000
1146, 368.500000, 114.000000
1147, 368.000000, 113.500000
1148, 366.000000, 109.000000
1149, 369.000000, 112.000000
1150, 366.500000, 108.000000
1151, 366.500000, 107.000000
1152, 367.500000, 107.000000
1153, 367.500000, 106.000000
1154, 370.000000, 109.500000
1155, 368.000000, 105.500000
1156, 371.000000, 108.500000
1157, 369.000000, 104.000000
1158, 371.000000, 107.000000
1159, 372.000000, 106.500000
1160, 372.000000, 106.000000
1161, 372.500000, 105.500000
1162, 373.000000, 105.000000
1163, 371.000000, 101.000000
1164, 372.000000, 100.500000
1165, 372.000000, 100.500000
1166, 373.000000, 99.500000
1167, 375.000000, 102.500000
1168, 374.000000, 98.500000
1169, 376.000000, 101.500000
1170, 375.000000, 97.500000
1171, 377.000000, 100.500000
1172, 376.000000, 96.500000
1173, 378.000000, 99.500000
1174, 377.500000, 96.000000
1175, 379.500000, 98.500000
1176, 378.500000, 95.000000
1177, 381.000000, 97.500000
1178, 380.000000, 94.000000
1179, 382.500000, 96.500000
1180, 381.500000, 93.000000
1181, 382.000000, 92.500000
1182, 383.000000, 92.000000
1183, 383.500000, 92.000000
1184, 384.500000, 91.000000
1185, 385.500000, 91.000000
1186, 386.000000, 91.500000
1187, 387.000000, 90.000000
1188, 387.500000, 90.000000
1189, 389.000000, 89.500000
1190, 389.500000, 89.000000
1191, 390.500000, 89.000000
1192, 392.000000, 88.000000
1193, 394.500000, 88.500000
1194, 397.000000, 89.500000
1195, 398.000000, 89.500000
1196, 399.000000, 89.000000
1197, 397.000000, 86.000000
1198, 401.000000, 88.500000
1199, 402.500000, 88.000000
1200, 403.500000, 87.500000
1201, 404.500000, 87.199997
1202, 405.615387, 87.153847
1203, 407.500000, 87.000000
1204, 408.178558, 86.000000
1205, 409.500000, 86.500000
1206, 411.000000, 86.000000
1207, 412.208038, 85.587593
1208, 413.500000, 85.000000
1209, 414.736206, 84.429131
1210, 416.657898, 84.657898
1211, 417.736206, 84.429131
1212, 419.184204, 84.184212
1213, 420.736206, 84.429131
1214, 422.000000, 84.000000
1215, 423.236847, 83.657898
1216, 425.000000, 84.000000
1217, 426.245270, 83.556602
1218, 427.799988, 83.199997
1219, 429.245270, 83.556602
1220, 430.804352, 83.021736
1221, 432.269226, 83.269234
1222, 433.470581, 83.058823
1223, 435.106049, 83.318184
1224, 436.647064, 83.117645
1225, 437.767853, 83.419640
1226, 439.500000, 83.500000
1227, 440.905396, 83.121620
1228, 442.067566, 83.310814
1229, 443.500000, 83.000000
1230, 445.067566, 83.310814
1231, 446.713593, 82.723305
1232, 448.084900, 83.801888
1233, 449.178558, 83.000000
1234, 451.084900, 83.801888
1235, 452.214294, 83.500000
1236, 454.000000, 83.500000
1237, 455.875000, 83.187500
1238, 457.000000, 84.000000
1239, 458.500000, 83.500000
1240, 460.000000, 84.000000
1241, 462.000000, 83.500000
1242, 463.166656, 83.611115
1243, 464.000000, 84.000000
1244, 466.166656, 83.611115
1245, 467.000000, 84.000000
1246, 468.500000, 84.000000
1247, 470.000000, 84.000000
1248, 471.500000, 84.500000
1249, 472.500000, 84.500000
1250, 474.500000, 84.500000
1251, 476.220917, 84.965118
1252, 477.220917, 84.965118
1253, 478.078949, 85.789474
1254, 480.000000, 85.500000
1255, 481.078949, 85.789474
1256, 482.078949, 85.789474
1257, 484.000000, 86.333336
1258, 482.000000, 84.500000
1259, 484.000000, 85.000000
1260, 487.244965, 86.674500
1261, 487.000000, 86.500000
1262, 488.000000, 86.500000
1263, 489.500000, 86.500000
1264, 490.500000, 86.000000
1265, 491.500000, 86.000000
1266, 493.000000, 87.000000
1267, 494.000000, 87.000000
1268, 495.500000, 86.500000
1269, 495.500000, 86.500000
1270, 497.500000, 87.000000
1271, 498.500000, 86.500000
1272, 500.000000, 87.500000
1273, 501.000000, 88.000000
1274, 502.000000, 88.000000
1275, 503.000000, 88.000000
1276, 504.000000, 89.000000
1277, 505.000000, 88.500000
1278, 506.000000, 88.500000
1279, 507.000000, 88.500000
1280, 508.500000, 89.500000
1281, 509.500000, 90.000000
1282, 511.000000, 89.500000
1283, 511.500000, 90.000000
1284, 512.500000, 90.500000
1285, 513.500000, 91.000000
1286, 514.500000, 90.000000
1287, 515.500000, 90.000000
1288, 516.000000, 91.500000
1289, 517.000000, 91.500000
1290, 518.000000, 91.500000
1291, 519.000000, 92.000000
1292, 545.500000, 109.500000
1293, 544.000000, 109.500000
1294, 543.200012, 110.199997
1295, 541.709656, 110.064514
1296, 541.318176, 110.500000
1297, 541.451233, 110.662605
1298, 541.073792, 110.631149
1299, 540.900024, 111.500000
1300, 539.982117, 111.089287
1301, 539.590881, 112.500000
1302, 539.579224, 112.143562
1303, 538.900024, 112.500000
1304, 538.451233, 112.662605
1305, 537.590881, 113.500000
1306, 536.982117, 113.089287
1307, 536.681824, 113.681816
1308, 535.579224, 114.143562
1309, 535.000000, 115.000000
1310, 534.049438, 114.554947
1311, 533.579224, 115.143562
1312, 533.200012, 115.199997
1313, 532.681824, 114.681816
1314, 532.316345, 115.734695
1315, 530.726807, 115.685570
1316, 529.668518, 116.151688
1317, 528.668518, 116.151688
1318, 528.200012, 117.199997
1319, 527.316345, 116.734695
1320, 526.256409, 117.205132
1321, 525.500000, 118.000000
1322, 524.952026, 117.787674
1323, 523.256409, 118.205132
1324, 522.256409, 118.205132
1325, 521.500000, 118.500000
1326, 519.795105, 119.729507
1327, 518.795105, 119.729507
1328, 518.000000, 120.000000
1329, 516.000000, 120.500000
1330, 515.000000, 120.500000
1331, 513.795105, 120.729507
1332, 512.500000, 121.500000
1333, 511.000000, 121.500000
1334, 508.000000, 122.000000
1335, 500.000000, 124.500000
1336, 497.500000, 124.000000
1337, 495.000000, 123.000000
1338, 493.000000, 124.500000
1339, 491.000000, 124.500000
1340, 489.000000, 124.500000
1341, 486.000000, 124.769234
1342, 482.500000, 125.500000
1343, 480.371216, 125.212120
1344, 477.934479, 125.279312
1345, 474.514862, 125.881187
1346, 473.004333, 125.713043
1347, 471.500000, 125.571426
1348, 469.500000, 125.571426
1349, 467.500000, 125.571426
1350, 465.000000, 125.178574
1351, 463.000000, 125.178574
1352, 461.000000, 125.178574
1353, 459.000000, 125.178574
1354, 457.000000, 125.178574
1355, 454.891907, 124.621620
1356, 452.500000, 124.699997
1357, 450.447113, 124.240387
1358, 448.000000, 124.300003
1359, 446.000000, 124.300003
1360, 444.000000, 124.300003
1361, 442.000000, 124.300003
1362, 439.447113, 124.240387
1363, 437.447113, 124.240387
1364, 435.447113, 124.240387
1365, 433.000000, 123.866669
1366, 430.447113, 124.240387
1367, 428.050720, 123.340576
1368, 425.500000, 123.000000
1369, 423.555878, 123.829613
1370, 421.500000, 123.233330
1371, 419.181824, 123.000000
1372, 417.000000, 122.866669
1373, 415.000000, 122.866669
1374, 412.500000, 122.833336
1375, 410.500000, 122.833336
1376, 408.500000, 122.312500
1377, 405.625000, 122.000000
1378, 403.181824, 122.000000
1379, 401.000000, 121.866669
1380, 399.000000, 121.866669
1381, 396.500000, 121.833336
1382, 394.500000, 121.833336
1383, 396.500000, 122.500000
1384, 394.115387, 122.192307
1385, 392.439758, 122.873497
1386, 390.439758, 122.873497
1387, 388.439758, 122.873497
1388, 385.115387, 121.192307
1389, 383.500000, 121.500000
1390, 381.115387, 121.192307
1391, 379.000000, 121.000000
1392, 377.379822, 123.105148
1393, 374.490570, 121.254715
1394, 372.915100, 122.292450
1395, 370.500000, 121.000000
1396, 368.323517, 121.088234
1397, 366.285706, 121.000000
1398, 363.862732, 121.068626
1399, 361.692322, 121.153847
1400, 359.521820, 120.993446
1401, 357.000000, 120.500000
1402, 355.000000, 121.000000
1403, 352.323517, 120.088234
1404, 350.323517, 120.088234
1405, 348.000000, 120.000000
1406, 345.840912, 120.000000
1407, 343.500000, 119.500000
1408, 341.266815, 119.387894
1409, 338.855927, 119.330505
1410, 336.727264, 119.000000
1411, 334.500000, 119.000000
1412, 332.055542, 118.833336
1413, 329.733643, 119.023361
1414, 327.500000, 118.500000
1415, 325.266815, 118.387894
1416, 322.983154, 117.882019
1417, 320.500000, 118.000000
1418, 318.309509, 117.500000
1419, 315.500000, 117.000000
1420, 313.333344, 117.000000
1421, 311.166656, 117.500000
1422, 308.500000, 116.500000
1423, 306.333344, 117.000000
1424, 304.327576, 116.982758
1425, 301.500000, 116.500000
1426, 299.211395, 115.969795
1427, 296.916656, 115.791664
1428, 294.327576, 115.982758
1429, 292.327576, 115.982758
1430, 289.762726, 115.406776
1431, 287.385254, 115.598358
1432, 284.825012, 115.000000
1433, 282.800507, 114.930054
1434, 280.269226, 115.192307
1435, 277.623444, 114.234566
1436, 275.589203, 114.326294
1437, 273.500000, 113.500000
1438, 272.056549, 112.468323
1439, 271.201019, 111.407219
1440, 269.500000, 111.500000
1441, 268.388885, 112.000000
1442, 267.500000, 112.000000
1443, 210.000000, 112.208336
1444, 208.500000, 111.000000
1445, 207.000000, 110.500000
1446, 206.000000, 110.500000
1447, 204.000000, 110.500000
1448, 203.000000, 111.000000
1449, 201.724487, 111.887756
1450, 199.391891, 112.716217
1451, 196.774994, 112.000000
1452, 194.000000, 112.000000
1453, 191.500000, 113.000000
1454, 189.000000, 112.500000
1455, 186.323532, 113.088234
1456, 183.323532, 112.088234
1457, 181.119049, 113.000000
1458, 178.459457, 113.405403
1459, 175.500000, 112.500000
1460, 173.266815, 113.387894
1461, 170.437012, 113.834648
1462, 167.500000, 113.500000
1463, 165.079773, 113.896889
1464, 162.000000, 113.500000
1465, 159.323532, 114.088234
1466, 156.323532, 114.088234
1467, 154.000000, 114.500000
1468, 151.323532, 115.088234
1469, 148.323532, 115.088234
1470, 145.115387, 115.192307
1471, 143.000000, 115.500000
1472, 140.171539, 116.310219
1473, 137.115387, 116.192307
1474, 134.115387, 116.192307
1475, 131.500000, 116.500000
1476, 128.500000, 116.500000
1477, 126.016129, 117.983871
1478, 123.388885, 117.388885
1479, 120.965118, 118.941864
1480, 118.000000, 119.000000
1481, 115.561951, 119.703537
1482, 112.500000, 119.500000
1483, 109.750000, 120.750000
1484, 106.750000, 120.750000
1485, 104.000000, 121.000000
1486, 101.500000, 122.000000
1487, 98.000000, 122.000000
1488, 96.000000, 123.000000
1489, 92.848839, 122.895348
1490, 90.000000, 124.000000
1491, 88.000000, 125.000000
1492, 85.500000, 125.500000
1493, 82.964287, 126.593750
1494, 80.000000, 127.000000
1495, 77.170212, 127.446808
1496, 74.796295, 128.152771
1497, 71.676468, 128.676468
1498, 69.938202, 129.567413
1499, 66.863640, 130.045456
1500, 64.428574, 131.428574
1501, 62.012917, 132.599625
1502, 59.246479, 132.855637
1503, 56.217392, 133.586960
1504, 54.217392, 134.586960
1505, 52.389446, 136.007538
1506, 49.822582, 136.768814
1507, 47.642857, 137.928574
1508, 45.750000, 139.250000
1509, 43.012917, 139.599625
1510, 40.642857, 140.928574
1511, 38.642857, 141.928574
1512, 37.264706, 143.264709
1513, 35.136364, 143.863632
1514, 32.764706, 145.235291
1515, 30.674698, 145.942764
1516, 28.764706, 147.235291
1517, 26.764706, 148.235291
1518, 25.455307, 149.849167
1519, 23.614286, 150.385712
1520, 21.686630, 151.594711
1521, 20.385714, 153.614288
1522, 18.329268, 153.987808
1523, 16.831684, 155.410889
1524, 15.385715, 156.614288
1525, 13.928572, 157.071426
1526, 13.232284, 158.282150
1527, 12.083333, 158.500000
1528, 11.456522, 159.000000
1529, 10.564074, 160.181915
1530, 9.908551, 160.815918
1531, 9.842640, 161.784271
1532, 9.479798, 162.398987
1533, 8.815789, 163.000000
1534, 7.911765, 164.500000
1535, 7.000000, 165.000000
1536, 9.000000, 165.500000
1537, 7.166667, 167.833328
1538, 6.888060, 169.511200
1539, 6.444445, 170.555557
1540, 6.756098, 171.524384
1541, 6.193548, 172.580643
1542, 6.193548, 173.580643
1543, 6.395605, 174.560440
1544, 6.070796, 175.592926
1545, 5.423077, 177.500000
1546, 5.423077, 178.500000
1547, 5.571429, 179.500000
1548, 5.332117, 180.697083
1549, 5.654362, 181.667786
1550, 5.928571, 182.642853
1551, 6.642857, 183.500000
1552, 6.600000, 185.000000
1553, 6.875000, 186.500000
1554, 7.218750, 187.000000
1555, 7.382353, 189.000000
1556, 7.815790, 189.500000
1557, 8.263158, 191.000000
1558, 8.750000, 191.500000
1559, 9.357142, 192.500000
1560, 9.545455, 194.000000
1561, 10.152174, 195.000000
1562, 11.233559, 196.405563
1563, 12.233559, 197.405563
1564, 13.089108, 198.881195
1565, 13.619632, 199.769943
1566, 14.913534, 200.981201
1567, 15.486637, 202.217148
1568, 16.597107, 203.553726
1569, 17.573345, 204.664581
1570, 18.353659, 205.378052
1571, 19.403399, 206.925766
1572, 20.500000, 207.382355
1573, 22.500000, 208.899994
1574, 23.909409, 210.057495
1575, 25.500000, 210.382355
1576, 27.376345, 210.924728
1577, 29.000000, 212.250000
1578, 31.000000, 213.210526
1579, 33.000000, 213.583328
1580, 35.000000, 214.583328
1581, 36.500000, 214.666672
1582, 38.500000, 215.500000
1583, 41.000000, 217.425003
1584, 43.110168, 218.313553
1585, 45.500000, 219.394730
1586, 48.000000, 219.214279
1587, 50.000000, 220.425003
1588, 52.606041, 221.364365
1589, 55.143940, 222.030304
1590, 57.500000, 223.199997
1591, 60.500000, 223.928574
1592, 63.121525, 223.882111
1593, 66.087143, 225.014221
1594, 68.500000, 225.928574
1595, 71.154243, 226.915161
1596, 74.000000, 227.214279
1597, 77.152176, 226.717392
1598, 79.609138, 228.243652
1599, 82.500000, 228.833328
1600, 85.500000, 229.833328
1601, 88.500000, 229.949997
1602, 91.500000, 230.833328
1603, 94.624527, 231.643585
1604, 97.500000, 231.833328
1605, 101.107773, 233.189041
1606, 104.500000, 232.949997
1607, 107.624527, 233.643585
1608, 111.099380, 234.524841
1609, 114.624435, 234.646927
1610, 117.734177, 235.433548
