1000, 343.985718, 208.494293
1001, 345.008240, 206.869293
1002, 345.868408, 206.078949
1003, 347.308990, 204.592133
1004, 348.500000, 203.000000
1005, 349.534485, 202.000000
1006, 350.000000, 201.000000
1007, 351.379303, 200.000000
1008, 352.325287, 198.686752
1009, 352.857147, 197.285721
1010, 353.857147, 196.285721
1011, 354.848328, 194.949432
1012, 355.087402, 193.611893
1013, 356.084900, 192.594345
1014, 356.855713, 191.171143
1015, 357.041656, 190.437500
1016, 358.000000, 188.892853
1017, 358.714294, 188.000000
1018, 359.000000, 187.000000
1019, 359.384827, 185.478058
1020, 360.111511, 184.751801
1021, 360.388580, 183.440216
1022, 360.649689, 182.260483
1023, 361.378113, 181.441833
1024, 361.706909, 180.000000
1025, 361.807678, 179.115387
1026, 362.481476, 178.000000
1027, 363.379303, 177.000000
1028, 363.500000, 176.250000
1029, 363.846161, 174.500000
1030, 364.125000, 173.687500
1031, 364.747223, 172.538895
1032, 365.103302, 171.814056
1033, 365.480377, 170.539215
1034, 365.832092, 169.543152
1035, 366.102661, 168.658936
1036, 366.212769, 167.574463
1037, 366.928558, 166.785721
1038, 367.100006, 165.660004
1039, 367.419189, 164.883835
1040, 367.634338, 163.934967
1041, 368.261078, 162.837891
1042, 368.418030, 162.040985
1043, 368.883575, 161.349319
1044, 369.328827, 160.229736
1045, 369.865387, 158.000000
1046, 369.769226, 158.000000
1047, 369.887573, 156.576553
1048, 370.500000, 156.000000
1049, 370.769226, 155.000000
1050, 370.937134, 154.727539
1051, 371.359985, 153.000000
1052, 371.500000, 152.500000
1053, 371.500000, 151.500000
1054, 372.359985, 150.000000
1055, 372.380005, 149.500000
1056, 372.500000, 149.000000
1057, 372.500000, 148.500000
1058, 372.845612, 146.794937
1059, 373.000000, 145.777771
1060, 373.399994, 146.000000
1061, 373.819580, 144.881439
1062, 374.000000, 143.500000
1063, 373.894501, 142.967896
1064, 373.894501, 141.967896
1065, 369.500000, 138.000000
1066, 369.500000, 137.000000
1067, 374.369568, 139.500000
1068, 374.500000, 139.000000
1069, 373.500000, 136.500000
1070, 374.000000, 137.000000
1071, 374.000000, 136.000000
1072, 374.500000, 136.000000
1073, 374.000000, 134.500000
1074, 370.500000, 131.000000
1075, 370.500000, 130.000000
1076, 370.500000, 129.500000
1077, 370.500000, 129.000000
1078, 374.862732, 131.068634
1079, 370.500000, 127.000000
1080, 370.500000, 127.000000
1081, 375.000000, 128.500000
1082, 375.000000, 128.000000
1083, 375.000000, 127.500000
1084, 371.500000, 124.000000
1085, 371.500000, 123.500000
1086, 371.500000, 122.500000
1087, 371.000000, 122.500000
1088, 371.000000, 121.000000
1089, 371.260010, 120.739998
1090, 371.000000, 119.500000
1091, 371.000000, 120.000000
1092, 371.041412, 118.538216
1093, 371.000000, 117.500000
1094, 371.000000, 118.500000
1095, 373.500000, 120.000000
1096, 371.000000, 115.500000
1097, 371.000000, 115.000000
1098, 371.000000, 114.500000
1099, 371.000000, 114.000000
1100, 370.500000, 113.500000
1101, 370.041412, 112.538216
1102, 370.083344, 112.083336
1103, 370.000000, 111.500000
1104, 370.500000, 111.045456
1105, 370.000000, 110.000000
1106, 370.000000, 109.500000
1107, 370.000000, 109.000000
1108, 372.500000, 111.500000
1109, 370.500000, 108.000000
1110, 370.000000, 107.000000
1111, 370.500000, 108.000000
1112, 370.500000, 106.000000
1113, 370.500000, 105.500000
1114, 370.500000, 105.000000
1115, 370.500000, 104.500000
1116, 372.500000, 107.000000
1117, 370.500000, 103.500000
1118, 373.500000, 106.000000
1119, 371.500000, 102.000000
1120, 373.500000, 105.000000
1121, 371.500000, 101.000000
1122, 372.000000, 100.500000
1123, 372.000000, 100.500000
1124, 372.500000, 99.500000
1125, 373.000000, 99.500000
1126, 373.000000, 98.500000
1127, 373.500000, 98.500000
1128, 374.000000, 97.500000
1129, 374.000000, 97.500000
1130, 374.500000, 96.500000
1131, 377.000000, 99.000000
1132, 375.500000, 95.500000
1133, 378.000000, 98.500000
1134, 376.500000, 95.000000
1135, 379.000000, 97.500000
1136, 377.500000, 94.000000
1137, 378.500000, 93.500000
1138, 379.500000, 93.000000
1139, 381.500000, 95.500000
1140, 380.500000, 92.000000
1141, 381.500000, 92.000000
1142, 382.500000, 91.000000
1143, 383.000000, 91.000000
1144, 384.000000, 90.000000
1145, 385.000000, 90.000000
1146, 386.000000, 90.000000
1147, 387.000000, 89.000000
1148, 387.500000, 89.000000
1149, 389.000000, 89.000000
1150, 390.500000, 88.000000
1151, 395.000000, 90.000000
1152, 396.000000, 89.500000
1153, 397.000000, 89.666664
1154, 398.000000, 89.666664
1155, 396.000000, 86.500000
1156, 397.000000, 86.000000
1157, 402.217163, 87.459595
1158, 403.000000, 88.000000
1159, 404.000000, 87.333336
1160, 405.736206, 86.429131
1161, 407.000000, 87.000000
1162, 408.208038, 86.587593
1163, 409.736206, 86.429131
1164, 410.765625, 86.046875
1165, 412.696259, 85.948601
1166, 414.218750, 85.562500
1167, 415.285034, 85.079437
1168, 416.717377, 85.673912
1169, 418.285034, 85.079437
1170, 419.285034, 85.079437
1171, 421.470581, 85.058823
1172, 422.937500, 84.812500
1173, 424.500000, 85.000000
1174, 425.517242, 84.896553
1175, 426.767853, 85.419640
1176, 428.519623, 84.882355
1177, 429.875000, 85.187500
1178, 431.291656, 85.000000
1179, 432.692322, 85.000000
1180, 433.961548, 85.000000
1181, 435.264709, 84.323532
1182, 436.692322, 85.000000
1183, 437.717377, 84.673912
1184, 439.730774, 85.500000
1185, 441.000000, 85.000000
1186, 442.084900, 85.801888
1187, 443.500000, 85.500000
1188, 445.000000, 86.000000
1189, 446.500000, 85.500000
1190, 448.000000, 86.000000
1191, 448.517242, 84.896553
1192, 450.000000, 85.500000
1193, 451.000000, 85.500000
1194, 452.218750, 85.562500
1195, 453.285034, 85.079437
1196, 454.285034, 85.079437
1197, 455.957642, 86.008476
1198, 457.296600, 85.940681
1199, 458.866974, 85.463303
1200, 458.909088, 85.000000
1201, 460.000000, 85.000000
1202, 461.000000, 85.000000
1203, 462.100006, 85.099998
1204, 463.611115, 85.611115
1205, 465.000000, 86.000000
1206, 465.500000, 86.000000
1207, 467.000000, 86.000000
1208, 468.000000, 86.000000
1209, 469.000000, 86.000000
1210, 470.500000, 88.000000
1211, 472.000000, 87.000000
1212, 472.500000, 87.000000
1213, 474.000000, 87.000000
1214, 475.500000, 88.500000
1215, 476.500000, 88.500000
1216, 477.500000, 87.500000
1217, 477.500000, 88.000000
1218, 479.000000, 89.000000
1219, 480.000000, 89.000000
1220, 481.000000, 89.000000
1221, 481.500000, 89.000000
1222, 482.500000, 89.000000
1223, 483.500000, 90.500000
1224, 484.000000, 90.000000
1225, 485.000000, 90.000000
1226, 485.500000, 90.500000
1227, 486.000000, 91.000000
1228, 487.000000, 92.000000
1229, 488.000000, 92.000000
1230, 489.000000, 92.000000
1231, 524.000000, 112.500000
1232, 524.000000, 112.500000
1233, 524.000000, 113.000000
1234, 522.500000, 113.500000
1235, 521.681824, 113.681816
1236, 522.000000, 114.000000
1237, 521.099976, 114.099998
1238, 520.585083, 115.117020
1239, 520.500000, 115.500000
1240, 520.500000, 115.500000
1241, 520.000000, 116.000000
1242, 519.151367, 115.637611
1243, 518.900024, 117.500000
1244, 518.073792, 116.631149
1245, 517.681824, 117.681816
1246, 517.451233, 117.662605
1247, 515.982117, 118.089287
1248, 515.681824, 118.681816
1249, 515.681824, 118.681816
1250, 514.785706, 119.214287
1251, 513.681824, 119.681816
1252, 512.579224, 120.143562
1253, 512.094604, 120.716217
1254, 510.681824, 120.681816
1255, 510.433960, 121.264153
1256, 509.316315, 121.734695
1257, 507.668549, 122.151688
1258, 506.668549, 122.151688
1259, 506.316315, 122.734695
1260, 505.500000, 122.500000
1261, 503.323517, 122.735291
1262, 502.256409, 123.205132
1263, 501.323517, 123.735291
1264, 500.000000, 125.000000
1265, 498.256409, 124.205132
1266, 497.000000, 125.500000
1267, 496.000000, 125.000000
1268, 494.873138, 125.261192
1269, 492.718170, 126.190910
1270, 490.000000, 127.000000
1271, 493.000000, 127.500000
1272, 491.500000, 128.000000
1273, 490.000000, 127.500000
1274, 488.000000, 127.500000
1275, 486.000000, 127.500000
1276, 484.000000, 128.000000
1277, 481.500000, 128.000000
1278, 480.000000, 128.000000
1279, 475.833344, 129.166672
1280, 473.760864, 128.804352
1281, 471.924042, 129.164551
1282, 469.958893, 129.547943
1283, 467.464905, 129.078949
1284, 466.032257, 129.419357
1285, 463.555542, 129.555557
1286, 461.000000, 129.714279
1287, 459.000000, 129.714279
1288, 457.304535, 129.627274
1289, 455.500000, 129.571426
1290, 453.323517, 129.323532
1291, 451.029114, 128.621353
1292, 449.000000, 128.600006
1293, 447.000000, 128.600006
1294, 445.000000, 128.600006
1295, 443.427551, 128.514496
1296, 441.500000, 128.233337
1297, 439.010315, 127.865982
1298, 437.010315, 127.865982
1299, 435.500000, 127.833336
1300, 433.181824, 127.000000
1301, 431.000000, 126.866669
1302, 429.000000, 126.866669
1303, 427.500000, 126.833336
1304, 425.500000, 126.312500
1305, 423.181824, 126.000000
1306, 421.181824, 126.000000
1307, 419.000000, 126.714287
1308, 416.500000, 125.833336
1309, 415.000000, 125.800003
1310, 413.000000, 125.800003
1311, 410.500000, 125.500000
1312, 408.500000, 125.357140
1313, 406.362061, 124.741379
1314, 404.500000, 124.500000
1315, 402.700012, 124.500000
1316, 400.308838, 124.220589
1317, 398.500000, 124.357140
1318, 396.500000, 123.500000
1319, 394.500000, 123.500000
1320, 392.700012, 123.500000
1321, 390.904968, 123.260330
1322, 388.565430, 123.042053
1323, 386.500000, 122.500000
1324, 385.000000, 122.500000
1325, 383.000000, 122.500000
1326, 386.500000, 124.000000
1327, 384.692322, 124.153847
1328, 382.833344, 123.976189
1329, 380.500000, 123.000000
1330, 378.500000, 123.000000
1331, 376.115387, 122.192307
1332, 374.417358, 122.826447
1333, 372.818176, 122.500000
1334, 370.323517, 122.088234
1335, 373.000000, 118.500000
1336, 366.285706, 122.000000
1337, 364.000000, 122.000000
1338, 362.000000, 122.000000
1339, 360.000000, 122.000000
1340, 358.000000, 122.000000
1341, 355.568481, 121.143837
1342, 353.500000, 121.000000
1343, 351.500000, 120.500000
1344, 349.309509, 120.500000
1345, 347.000000, 121.000000
1346, 345.000000, 121.000000
1347, 342.870972, 120.645164
1348, 340.500000, 119.500000
1349, 338.309509, 119.500000
1350, 336.309509, 119.500000
1351, 334.000000, 119.000000
1352, 331.906250, 119.656250
1353, 329.500000, 119.000000
1354, 327.500000, 119.000000
1355, 325.166656, 118.500000
1356, 323.125000, 118.375000
1357, 320.100006, 117.949997
1358, 318.333344, 118.000000
1359, 315.500000, 117.500000
1360, 313.500000, 118.000000
1361, 311.500000, 118.000000
1362, 308.500000, 117.500000
1363, 306.500000, 117.500000
1364, 304.000000, 117.000000
1365, 301.500000, 117.500000
1366, 299.500000, 118.000000
1367, 297.000000, 117.000000
1368, 294.500000, 117.000000
1369, 292.500000, 118.000000
1370, 290.166656, 117.500000
1371, 287.918610, 118.244186
1372, 285.166656, 117.500000
1373, 282.500000, 117.500000
1374, 280.437012, 117.834648
1375, 278.330505, 117.555084
1376, 275.500000, 117.500000
1377, 273.767456, 116.953491
1378, 271.728821, 115.915253
1379, 270.789856, 114.852654
1380, 270.000000, 113.500000
1381, 269.000000, 114.500000
1382, 268.204926, 114.729507
1383, 210.428574, 117.000000
1384, 209.000000, 116.500000
1385, 207.000000, 116.000000
1386, 205.500000, 115.500000
1387, 204.500000, 116.000000
1388, 203.500000, 117.000000
1389, 202.000000, 118.000000
1390, 199.000000, 117.500000
1391, 196.568497, 118.143837
1392, 193.882355, 118.058823
1393, 191.500000, 118.500000
1394, 189.203705, 118.808640
1395, 186.692307, 119.153847
1396, 184.000000, 119.000000
1397, 181.794876, 119.435898
1398, 178.500000, 119.000000
1399, 176.000000, 120.000000
1400, 173.412277, 119.815788
1401, 170.692307, 120.153847
1402, 168.000000, 119.500000
1403, 165.115387, 120.192307
1404, 163.000000, 121.000000
1405, 160.000000, 120.000000
1406, 157.439758, 120.873497
1407, 154.490570, 121.254715
1408, 151.490570, 121.254715
1409, 148.722229, 121.388885
1410, 146.084900, 121.707550
1411, 143.500000, 122.000000
1412, 140.490570, 122.254715
1413, 137.722229, 123.388885
1414, 135.000000, 123.500000
1415, 132.277771, 123.611115
1416, 129.490570, 124.254715
1417, 126.490562, 124.254715
1418, 123.500000, 124.500000
1419, 120.500000, 124.500000
1420, 118.500000, 126.000000
1421, 115.500000, 126.000000
1422, 112.357140, 126.585716
1423, 110.000000, 127.500000
1424, 107.389450, 128.007538
1425, 104.000000, 128.000000
1426, 101.510155, 128.921326
1427, 98.500000, 129.000000
1428, 95.500000, 129.500000
1429, 93.287880, 130.712128
1430, 90.290321, 131.048386
1431, 88.290321, 132.048386
1432, 84.772728, 132.227280
1433, 82.706894, 133.327591
1434, 80.374046, 134.278625
1435, 78.012917, 135.599625
1436, 74.574623, 135.141785
1437, 72.447365, 136.447372
1438, 70.051727, 137.711212
1439, 67.822578, 138.768814
1440, 65.642860, 139.928574
1441, 63.642857, 140.928574
1442, 61.264706, 142.264709
1443, 58.500000, 142.500000
1444, 56.590908, 143.409088
1445, 54.235294, 144.764709
1446, 52.235294, 145.764709
1447, 50.764706, 147.235291
1448, 48.764706, 148.235291
1449, 46.764706, 149.235291
1450, 44.764706, 150.235291
1451, 43.455307, 151.849167
1452, 41.764706, 152.235291
1453, 39.647186, 153.413422
1454, 38.329269, 154.987808
1455, 37.200611, 155.958252
1456, 35.946430, 157.285721
1457, 34.194386, 157.874222
1458, 32.831684, 159.410889
1459, 31.854650, 160.430237
1460, 30.500000, 162.500000
1461, 29.500000, 163.500000
1462, 28.743362, 164.101776
1463, 27.968822, 165.403000
1464, 26.500000, 166.500000
1465, 25.500000, 167.500000
1466, 25.000000, 169.000000
1467, 24.500000, 170.000000
1468, 24.000000, 171.000000
1469, 23.000000, 171.500000
1470, 23.000000, 173.500000
1471, 22.500000, 174.000000
1472, 21.500000, 174.500000
1473, 21.500000, 175.500000
1474, 21.500000, 177.000000
1475, 21.000000, 178.000000
1476, 21.000000, 179.000000
1477, 20.500000, 179.500000
1478, 20.785715, 180.738098
1479, 20.462616, 181.845795
1480, 20.500000, 183.500000
1481, 21.000000, 184.500000
1482, 20.500000, 184.500000
1483, 20.500000, 185.500000
1484, 20.500000, 186.000000
1485, 20.500000, 187.000000
1486, 21.500000, 189.000000
1487, 21.500000, 190.000000
1488, 21.852112, 191.161972
1489, 22.000000, 192.000000
1490, 22.500000, 192.500000
1491, 22.878378, 194.040543
1492, 23.000000, 195.000000
1493, 23.500000, 195.500000
1494, 24.261906, 197.309525
1495, 25.000000, 198.000000
1496, 25.000000, 198.500000
1497, 25.355106, 199.428741
1498, 26.500000, 201.000000
1499, 26.765194, 201.773483
1500, 27.500000, 202.500000
1501, 28.500000, 203.807693
1502, 29.000000, 204.846161
1503, 29.878723, 206.134048
1504, 31.000000, 207.428574
1505, 31.877834, 208.102020
1506, 32.728642, 209.115585
1507, 33.384056, 210.210144
1508, 35.396355, 211.665070
1509, 36.238388, 212.160141
1510, 37.384056, 213.210144
1511, 38.500000, 213.833328
1512, 40.365383, 215.519226
1513, 41.882198, 217.023560
1514, 43.121479, 217.883804
1515, 45.129860, 218.565323
1516, 46.869232, 219.530762
1517, 48.869232, 220.530762
1518, 50.500000, 221.710526
1519, 52.606041, 223.364365
1520, 54.616848, 223.942932
1521, 56.617573, 224.914734
1522, 59.500000, 225.949997
1523, 61.500000, 226.833328
1524, 63.620689, 227.793106
1525, 66.000000, 228.774994
1526, 69.000000, 230.142853
1527, 71.091515, 230.839523
1528, 74.000000, 231.774994
1529, 76.639839, 232.046417
1530, 79.500000, 232.636368
1531, 82.101486, 233.440598
1532, 85.121460, 234.641510
1533, 88.000000, 235.340912
1534, 91.000000, 236.000000
1535, 94.121460, 236.641510
1536, 97.127670, 237.393143
1537, 100.117104, 237.815979
1538, 103.594200, 238.637680
1539, 107.000000, 239.000000
1540, 110.117104, 239.815979
1541, 113.590332, 240.796432
1542, 117.117104, 240.815979
1543, 120.117104, 241.815979
1544, 124.115173, 241.893097
1545, 128.133987, 242.140198
1546, 131.594208, 243.637680
1547, 135.000000, 243.000000
1548, 139.118423, 243.763153
1549, 143.000000, 244.000000
1550, 147.125198, 244.492218
1551, 151.125198, 244.492218
1552, 155.125198, 244.492218
1553, 158.648651, 244.702698
1554, 162.641403, 244.985519
1555, 167.125198, 245.492218
1556, 171.121628, 245.635132
1557, 175.227097, 245.458008
1558, 179.201492, 245.970154
1559, 183.657227, 245.368378
1560, 187.776596, 245.606384
1561, 192.201492, 245.970154
1562, 196.500000, 246.500000
1563, 201.000000, 246.000000
1564, 205.076279, 246.618637
1565, 209.500000, 246.000000
1566, 214.000000, 246.000000
1567, 217.884613, 245.500000
1568, 222.500000, 244.500000
1569, 226.554825, 245.305649
1570, 230.632111, 244.347702
1571, 234.647263, 243.756851
1572, 238.874435, 243.632416
1573, 243.285049, 242.584106
1574, 247.606277, 243.355072
1575, 251.285049, 241.584106
1576, 256.129852, 241.565323
1577, 259.710938, 240.886719
1578, 263.635773, 239.476044
1579, 267.632141, 238.610352
1580, 271.289185, 237.121628
1581, 274.778442, 236.849014
1582, 278.307556, 235.463821
1583, 282.278351, 234.989685
1584, 285.294342, 233.701614
1585, 288.795837, 232.558334
1586, 291.822754, 231.351852
1587, 295.163361, 229.945541
1588, 298.341949, 229.186646
1589, 301.862366, 228.021072
1590, 304.299988, 226.899994
1591, 306.819580, 225.726807
1592, 309.838043, 224.422531
1593, 312.656250, 223.343750
1594, 314.662018, 222.153625
1595, 317.000000, 220.375000
1596, 319.148743, 219.740509
1597, 321.151062, 218.666168
1598, 323.676483, 217.029419
1599, 325.244232, 215.305862
1600, 327.660126, 214.535950
1601, 330.176483, 213.205887
1602, 331.519897, 212.300995
1603, 333.271149, 210.713165
1604, 334.000000, 216.000000
1605, 336.587372, 208.349518
1606, 338.332642, 207.010208
